京AW6108,20180107160555,115.91569,40.357575,70,84,1
京AW6108,20180107160625,115.923053,40.358565,79,76,0
京AW6108,20180107160655,115.929923,40.36006,61,70,1
京AW6108,20180107160725,115.935467,40.36163,46,72,1
京AW6108,20180107160755,115.940297,40.362712,65,77,1
京AW6108,20180107160825,115.947017,40.363532,77,86,0
京AW6108,20180107160855,115.956065,40.363422,97,96,0
京AW6108,20180107161517,116.000562,40.309395,74,216,1
京AW6108,20180107161521,116.00023,40.30894,62,183,0
京AW6108,20180107161526,116.000405,40.308377,60,152,0
京AW6108,20180107161531,116.001055,40.30801,62,118,1
京AW6108,20180107161536,116.001985,40.307982,65,83,1
京AW6108,20180107161541,116.0029,40.308427,63,51,1
京AW6108,20180107161552,116.004195,40.31058,56,75,1
京AW6108,20180107161557,116.005184,40.31057,61,96,0
京AW6108,20180107161614,116.00815,40.309985,58,117,0
京AW6108,20180107161623,116.009514,40.309177,60,137,1
京AW6108,20180107161732,116.01872,40.28524,94,172,1
京AW6108,20180107161740,116.019368,40.28349,93,147,0
京AW6108,20180107161757,116.023145,40.280708,92,129,1
京AW6108,20180107161806,116.024878,40.279201,85,156,0
京AW6108,20180107161819,116.026485,40.277186,83,122,0
京AW6108,20180107161824,116.028043,40.276786,84,98,1
京AW6108,20180107161836,116.031351,40.27686,83,78,1
京AW6108,20180107161907,116.038127,40.277286,75,96,1
京AW6108,20180107161911,116.039575,40.277378,72,79,1
京AW6108,20180107161942,116.04487,40.277936,76,102,1
京AW6108,20180107162005,116.052757,40.276873,83,108,1
京AW6108,20180107162012,116.054205,40.276516,56,129,1
京AW6108,20180107162024,116.055995,40.275888,58,93,1
京AW6108,20180107162230,116.077423,40.279328,87,138,0
京AW6108,20180107162235,116.081468,40.276448,60,121,0
京AW6108,20180107162243,116.087425,40.273283,84,124,0
京AW6108,20180107162314,116.09285,40.271265,101,107,1
京AW6108,20180107162323,116.098517,40.269513,102,129,1
京AW6108,20180107162346,116.103885,40.265532,100,151,1
京AW6108,20180107162407,116.10705,40.26114,103,131,0
京AW6108,20180107162415,116.109624,40.259942,104,111,1
京AW6108,20180107162428,116.11348,40.258475,101,132,0
京AW6108,20180107162500,116.12036,40.25445,71,124,1
京AW6108,20180107162512,116.123363,40.25252,104,146,1
京AW6108,20180107162527,116.125918,40.250502,102,127,0
京AW6108,20180107162553,116.134292,40.24668,97,121,1
京AW6108,20180107162623,116.142715,40.24287,95,120,0
京AW6108,20180107162706,116.151705,40.239792,102,129,0
京AW6108,20180107162707,116.15428,40.23749,103,149,0
京AW6108,20180107162731,116.159565,40.232085,104,130,0
京AW6108,20180107162747,116.16301,40.23057,101,111,1
京AW6108,20180107162814,116.172353,40.228075,96,106,1
京AW6108,20180107162844,116.18136,40.225655,97,109,0
京AW6108,20180107162913,116.188678,40.223525,33,132,1
京AW6108,20180107162943,116.18878,40.223438,0,298,1
京AW6108,20180107162953,116.188908,40.223468,15,74,1
京AW6108,20180107162956,116.189173,40.223453,32,104,1
京AW6108,20180107163025,116.193312,40.223026,35,86,1
京AW6108,20180107163037,116.194533,40.222926,19,102,1
京AW6108,20180107163101,116.19658,40.222851,23,81,0
京AW6108,20180107163115,116.198213,40.22279,42,107,1
京AW6108,20180107163127,116.199042,40.222468,47,147,1
京AW6108,20180107163129,116.199388,40.221826,42,166,1
京AW6108,20180107163133,116.199638,40.221438,24,139,1
京AW6108,20180107163138,116.199928,40.22133,27,110,0
京AW6108,20180107163142,116.200305,40.221333,32,72,1
京AW6108,20180107163155,116.201125,40.221691,47,42,1
京AW6108,20180107163156,116.201385,40.222076,29,14,1
京AW6108,20180107163210,116.201782,40.22294,35,35,1
京AW6108,20180107163211,116.20206,40.223058,20,136,1
京AW6108,20180107163233,116.202515,40.222841,11,101,0
京AW6108,20180107163302,116.203545,40.22272,9,103,0
京AW6108,20180107163339,116.204449,40.222705,10,105,1
京AW6108,20180107163500,116.20558,40.222606,39,105,0
京AW6108,20180107163514,116.207602,40.221946,48,128,1
京AW6108,20180107163540,116.210307,40.22025,37,136,0
京AW6108,20180107163541,116.211564,40.218795,21,160,1
京AW6108,20180107163542,116.21365,40.2159,77,152,0
京AW6108,20180107163602,116.217685,40.209642,92,160,0
京AW6108,20180107163632,116.22085,40.202947,81,159,0
京AW6108,20180107163703,116.223831,40.196947,92,159,0
京AW6108,20180107163735,116.226636,40.191287,76,158,0
京AW6108,20180107163803,116.229526,40.185525,90,155,0
京AW6108,20180107163843,116.232715,40.179351,83,159,0
京AW6108,20180107163905,116.235495,40.174125,90,158,1
京AW6108,20180107163938,116.237742,40.16694,100,168,0
京AW6108,20180107164002,116.241305,40.16,99,153,1
京AW6108,20180107164032,116.245698,40.153554,99,153,1
京AW6108,20180107164101,116.250152,40.14694,102,149,0
京AW6108,20180107164131,116.253197,40.143118,11,136,1
京AW6108,20180107164135,116.253372,40.142865,40,157,0
京AW6108,20180107164206,116.255277,40.13993,20,154,0
京AW6108,20180107164247,116.25529,40.139855,0,169,0
京AW6108,20180107164306,116.256175,40.138797,51,148,0
京AW6108,20180107164324,116.257937,40.137102,41,123,0
京AW6108,20180107164328,116.258252,40.136853,11,159,0
京AW6108,20180107164336,116.258667,40.13644,33,136,1
京AW6108,20180107164401,116.261665,40.133031,84,161,0
京AW6108,20180107164418,116.262122,40.13089,89,177,1
京AW6108,20180107164442,116.262352,40.123685,100,175,1
京AW6108,20180107164529,116.26813,40.116065,83,134,1
京AW6108,20180107164552,116.273866,40.111845,88,137,0
京AW6108,20180107164652,116.284213,40.103825,35,144,1
京AW6108,20180107164723,116.285552,40.10207,25,162,1
京AW6108,20180107164752,116.286515,40.100427,15,160,1
京AW6108,20180107164854,116.28798,40.098227,36,154,1
京AW6108,20180107165022,116.298603,40.084442,89,149,1
京AW6108,20180107165111,116.30346,40.078285,97,150,0
京AW6108,20180107165115,116.307265,40.07336,100,150,1
京AW6108,20180107165124,116.308727,40.071446,94,150,1
京AW6108,20180107165154,116.31293,40.066042,72,150,0
京AW6108,20180107165224,116.31632,40.06168,69,149,1
京AW6108,20180107165254,116.32003,40.05681,86,150,0
京AW6108,20180107165326,116.324088,40.051655,75,150,1
京AW6108,20180107165403,116.32786,40.046857,80,150,0
京AW6108,20180107165448,116.332115,40.041258,66,151,0
京AW6108,20180107165500,116.335943,40.036215,76,150,1
京AW6108,20180107165526,116.339328,40.03184,58,150,0
京AW6108,20180107165553,116.34169,40.028915,60,149,0
京AW6108,20180107165624,116.343577,40.026405,32,148,1
京AW6108,20180107165654,116.345967,40.023316,72,149,0
京AW6108,20180107165723,116.34993,40.018135,96,148,0
京AW6108,20180107165803,116.35397,40.013,62,147,1
京AW6108,20180107165824,116.355835,40.010522,38,149,1
京AW6108,20180107165924,116.356935,40.009025,0,161,1
京AW6108,20180107165954,116.35789,40.007755,20,148,1
京AW6108,20180107170024,116.359595,40.005372,21,146,1
京AW6108,20180107170054,116.360935,40.003594,26,153,1
京AW6108,20180107170126,116.362525,40.001062,6,162,0
京AW6108,20180107170154,116.362777,40.000772,0,174,1
京AW6108,20180107170224,116.362935,40.000645,22,150,1
京AW6108,20180107170254,116.364842,39.99817,36,147,0
京AW6108,20180107170324,116.367333,39.994838,58,150,0
京AW6108,20180107170356,116.369986,39.991415,45,149,0
京AW6108,20180107170412,116.370811,39.990017,40,167,1
京AW6108,20180107170442,116.371936,39.98625,59,170,1
京AW6108,20180107170512,116.372888,39.982471,57,169,0
京AW6108,20180107170542,116.374235,39.97836,73,168,0
京AW6108,20180107170613,116.374815,39.974438,62,184,0
京AW6108,20180107170639,116.374403,39.970946,41,189,1
京AW6108,20180107170706,116.373956,39.96801,28,185,0
京AW6108,20180107170721,116.373758,39.967358,21,278,1
京AW6108,20180107170733,116.37209,39.967276,35,248,1
京AW6108,20180107170746,116.37074,39.966911,41,272,0
京AW6108,20180107170816,116.365275,39.966755,64,266,0
京AW6108,20180107170846,116.36064,39.966607,40,272,1
京AW6108,20180107170916,116.355075,39.966537,78,269,0
京AW6108,20180107170946,116.34753,39.966462,80,267,0
京AW6108,20180107171024,116.339943,39.966402,79,270,0
京AW6108,20180107171048,116.332361,39.966342,83,268,0
京AW6108,20180107171115,116.324628,39.966157,64,265,1
京AW6108,20180107171147,116.318908,39.9659,76,266,1
京AW6108,20180107171206,116.31389,39.965345,81,246,0
京AW6108,20180107171238,116.308075,39.96309,57,244,1
京AW6108,20180107171304,116.302735,39.961035,55,218,0
京AW6108,20180107171314,116.302,39.959815,56,188,0
京AW6108,20180107171321,116.302035,39.95923,7,171,1
京AW6108,20180107171351,116.30242,39.95781,12,166,0
京AW6108,20180107171420,116.303085,39.953827,75,177,0
京AW6108,20180107171458,116.30351,39.948408,55,178,0
京AW6108,20180107171520,116.303695,39.944618,43,182,0
京AW6108,20180107171551,116.30375,39.94259,46,179,0
京AW6108,20180107171638,116.303732,39.938033,64,180,1
京AW6108,20180107171650,116.303725,39.935375,12,182,1
京AW6108,20180107171720,116.303775,39.93346,25,181,0
京AW6108,20180107171756,116.303822,39.93052,52,180,0
京AW6108,20180107171820,116.30386,39.926676,42,180,1
京AW6108,20180107171911,116.303885,39.924381,24,180,1
京AW6108,20180107171919,116.30393,39.922048,32,182,0
京AW6108,20180107171953,116.30393,39.919291,45,183,1
京AW6108,20180107172020,116.303965,39.915275,66,179,1
京AW6108,20180107172120,116.304019,39.907742,11,175,0
京AW6108,20180107172150,116.304075,39.90645,10,179,0
京AW6108,20180107172230,116.304095,39.905562,13,182,1
京AW6108,20180107172250,116.30404,39.902792,47,182,1
京AW6108,20180107172320,116.304112,39.898977,43,179,0
京AW6108,20180107172350,116.304017,39.89514,65,183,1
京AW6108,20180107172431,116.304042,39.890792,61,180,1
京AW6108,20180107172456,116.30407,39.886243,64,182,0
京AW6108,20180107172519,116.304367,39.882156,41,177,1
京AW6108,20180107172537,116.30432,39.880578,36,170,1
京AW6108,20180107172548,116.30434,39.87966,17,249,1
京AW6108,20180107172552,116.30403,39.87966,32,274,1
京AW6108,20180107172613,116.301322,39.879693,25,2,0
京AW6108,20180107172622,116.30119,39.880265,30,312,0
京AW6108,20180107172625,116.300932,39.880283,27,251,0
京AW6108,20180107172629,116.300755,39.88017,7,195,0
京AW6108,20180107172640,116.300495,39.879956,32,213,0
京AW6108,20180107172651,116.300489,39.88,23,20,0
京AW6108,20180107172710,116.300255,39.880076,7,250,1
京AW6108,20180107172723,116.299945,39.879883,19,30,1
京AW6108,20180107172753,116.30052,39.880548,0,269,0
京AW6108,20180107172803,116.300465,39.8805,10,262,0
京AW6108,20180107173018,116.298697,39.877845,25,174,1
京AW6108,20180107173123,116.298605,39.87714,0,196,1
京AW6108,20180107173124,116.298518,39.877,12,245,1
京AW6108,20180107173126,116.298153,39.876971,7,254,0
京AW6108,20180107173129,116.298105,39.876918,12,103,0
京AW6108,20180107173159,116.298162,39.876938,0,111,1
京AW6108,20180107173229,116.29805,39.876923,0,0,0
京AW6108,20180107173319,116.29805,39.876923,0,0,0
京AW6108,20180107173328,116.29805,39.876923,0,0,0
京AW6108,20180107173358,116.29805,39.876923,0,0,0
京AW6108,20180107173429,116.29805,39.876923,0,0,0
京AW6108,20180107173458,116.29805,39.876923,0,0,0
京AW6108,20180107173528,116.29805,39.876923,0,0,0
京AW6108,20180107173541,116.297165,39.876795,25,267,1
京AW6108,20180107173545,116.296918,39.876876,21,322,0
京AW6108,20180107173549,116.296867,39.87714,24,9,1
京AW6108,20180107173630,116.296923,39.877291,0,23,1
京AW6108,20180107173649,116.296945,39.877331,0,23,1
京AW6108,20180107173719,116.297088,39.877321,0,126,1
京AW6108,20180107173732,116.296995,39.877383,14,305,1
京AW6108,20180107173755,116.296863,39.87745,0,0,1
京AW6108,20180107173825,116.296648,39.878223,16,356,1
京AW6108,20180107173853,116.296692,39.87982,22,63,0
京AW6108,20180107173924,116.300445,39.881405,45,61,0
京AW6108,20180107173954,116.30458,39.883275,23,63,0
京AW6108,20180107174005,116.305175,39.883455,25,90,1
京AW6108,20180107174008,116.305415,39.883353,22,143,0
京AW6108,20180107174012,116.305475,39.883123,29,184,0
京AW6108,20180107174019,116.30535,39.882658,20,215,1
京AW6108,20180107174035,116.304784,39.882496,21,311,1
京AW6108,20180107174039,116.304675,39.882741,31,354,0
京AW6108,20180107174109,116.304464,39.88533,29,352,0
京AW6108,20180107174119,116.304487,39.885998,25,11,0
京AW6108,20180107174154,116.30441,39.888642,24,350,0
京AW6108,20180107174206,116.30438,39.889405,17,19,0
京AW6108,20180107174210,116.304455,39.889838,28,359,1
京AW6108,20180107174246,116.304405,39.890537,22,0,1
京AW6108,20180107174310,116.30438,39.890897,12,340,0
京AW6108,20180107174311,116.30437,39.891062,9,359,0
京AW6108,20180107174325,116.30439,39.89227,20,0,0
京AW6108,20180107174355,116.304267,39.893792,0,295,0
京AW6108,20180107174359,116.304127,39.893665,33,226,0
京AW6108,20180107174402,116.303822,39.893283,46,210,0
京AW6108,20180107174415,116.303565,39.893042,8,255,0
京AW6108,20180107174438,116.30396,39.895538,28,358,1
京AW6108,20180107174515,116.30407,39.89768,26,357,1
京AW6108,20180107174538,116.304159,39.90032,47,356,1
京AW6108,20180107174609,116.304212,39.90337,25,357,1
京AW6108,20180107174638,116.30423,39.90567,27,359,0
京AW6108,20180107174709,116.304255,39.907702,6,328,1
京AW6108,20180107174718,116.304257,39.907815,8,358,1
京AW6108,20180107174748,116.304265,39.90881,9,354,0
京AW6108,20180107174819,116.30428,39.910127,20,356,1
京AW6108,20180107174849,116.304267,39.910772,10,351,1
京AW6108,20180107174919,116.30425,39.91139,25,357,0
京AW6108,20180107174949,116.30423,39.914155,37,357,1
京AW6108,20180107175025,116.30424,39.917443,40,358,1
京AW6108,20180107175048,116.30423,39.919976,38,358,1
京AW6108,20180107175119,116.304227,39.92306,49,359,1
京AW6108,20180107175150,116.304297,39.926461,48,7,0
京AW6108,20180107175224,116.304252,39.930926,62,358,1
京AW6108,20180107175320,116.304235,39.93548,29,353,0
京AW6108,20180107175321,116.304222,39.935763,13,14,1
京AW6108,20180107175322,116.304275,39.936262,13,358,0
京AW6108,20180107175324,116.304265,39.936822,14,336,0
京AW6108,20180107175359,116.30432,39.940707,42,357,0
京AW6108,20180107175428,116.304245,39.94394,47,4,1
京AW6108,20180107175434,116.304225,39.944282,8,262,0
京AW6108,20180107175444,116.304125,39.94424,8,304,0
京AW6108,20180107175445,116.304125,39.944407,31,6,1
京AW6108,20180107175447,116.304064,39.94446,20,206,0
京AW6108,20180107175451,116.304022,39.944472,16,19,0
京AW6108,20180107175502,116.30401,39.944678,17,358,1
京AW6108,20180107175533,116.303852,39.946933,43,358,0
京AW6108,20180107175609,116.30365,39.949358,16,320,1
京AW6108,20180107175610,116.3036,39.949568,18,3,0
京AW6108,20180107175632,116.3034,39.953165,60,354,1
京AW6108,20180107175706,116.302795,39.957465,60,351,1
京AW6108,20180107175720,116.302597,39.960695,69,28,1
京AW6108,20180107175735,116.303525,39.961512,63,56,1
京AW6108,20180107175758,116.30881,39.96336,64,63,1
京AW6108,20180107175829,116.314277,39.96546,78,61,0
京AW6108,20180107175839,116.315985,39.965845,69,80,1
京AW6108,20180107175919,116.322515,39.96606,70,88,0
京AW6108,20180107175936,116.328836,39.966165,67,88,1
京AW6108,20180107180018,116.333622,39.96618,74,89,1
京AW6108,20180107180035,116.340623,39.966255,57,89,1
京AW6108,20180107180112,116.344975,39.9663,50,88,0
京AW6108,20180107180142,116.350232,39.96628,51,91,1
京AW6108,20180107180205,116.35662,39.966197,61,91,1
京AW6108,20180107180235,116.362507,39.966185,50,88,1
京AW6108,20180107180305,116.36667,39.96633,42,89,0
京AW6108,20180107180338,116.370596,39.966425,40,90,0
京AW6108,20180107180403,116.373268,39.966617,25,64,0
京AW6108,20180107180413,116.374071,39.967098,28,38,1
京AW6108,20180107180427,116.37439,39.967593,32,16,0
京AW6108,20180107180450,116.374871,39.970995,45,4,1
京AW6108,20180107180521,116.37492,39.973055,7,358,0
京AW6108,20180107180550,116.375066,39.974705,26,1,1
京AW6108,20180107180619,116.374908,39.976481,13,343,1
京AW6108,20180107180649,116.374716,39.977318,15,341,0
京AW6108,20180107180719,116.374343,39.978758,29,346,0
京AW6108,20180107180749,116.373558,39.9816,57,345,1
京AW6108,20180107180833,116.372651,39.984703,52,349,1
京AW6108,20180107180848,116.37158,39.988273,18,345,0
京AW6108,20180107180919,116.371258,39.989212,0,319,1
京AW6108,20180107181019,116.370473,39.991375,34,335,0
京AW6108,20180107181049,116.368631,39.993953,28,325,0
京AW6108,20180107181118,116.367283,39.995672,17,331,0
京AW6108,20180107181133,116.366647,39.996408,24,312,0
京AW6108,20180107181143,116.366155,39.997007,20,329,0
京AW6108,20180107181219,116.364507,39.999117,43,328,0
京AW6108,20180107181255,116.362782,40.001455,19,329,0
京AW6108,20180107181312,116.361137,40.00377,22,329,1
京AW6108,20180107181343,116.360175,40.005212,23,324,0
京AW6108,20180107181413,116.358135,40.00803,50,329,1
京AW6108,20180107181442,116.356315,40.011017,39,334,0
京AW6108,20180107181456,116.355565,40.011885,22,305,0
京AW6108,20180107181526,116.354872,40.012367,37,316,0
京AW6108,20180107181556,116.352102,40.01576,74,327,1
京AW6108,20180107181628,116.34827,40.020686,64,328,0
京AW6108,20180107181657,116.345205,40.024646,60,328,0
京AW6108,20180107181725,116.342995,40.027586,36,327,0
京AW6108,20180107181756,116.340312,40.03092,72,328,0
京AW6108,20180107181827,116.337132,40.035008,74,328,1
京AW6108,20180107181930,116.333695,40.039547,78,329,0
京AW6108,20180107181931,116.329731,40.044858,78,328,1
京AW6108,20180107182012,116.325983,40.049712,81,328,1
京AW6108,20180107182027,116.32239,40.054335,67,328,0
京AW6108,20180107182058,116.318646,40.059195,74,328,0
京AW6108,20180107182125,116.314592,40.06452,66,329,1
京AW6108,20180107182156,116.31201,40.067838,56,329,1
京AW6108,20180107182226,116.308507,40.072413,60,330,1
京AW6108,20180107182256,116.304492,40.077648,87,328,0
京AW6108,20180107182328,116.299817,40.083743,98,329,0
京AW6108,20180107182404,116.29647,40.087978,98,328,1
京AW6108,20180107182406,116.293695,40.09161,96,328,0
京AW6108,20180107182439,116.288743,40.097928,97,330,0
京AW6108,20180107182502,116.284763,40.103887,87,323,1
京AW6108,20180107182603,116.279023,40.108295,92,314,0
京AW6108,20180107182604,116.272096,40.11343,98,313,0
京AW6108,20180107182610,116.270473,40.114645,98,313,0
京AW6108,20180107182614,116.269553,40.115324,95,313,1
京AW6108,20180107182643,116.26405,40.120783,86,326,1
京AW6108,20180107182700,116.26285,40.122876,81,346,0
京AW6108,20180107182725,116.26244,40.129618,78,358,0
京AW6108,20180107182744,116.26193,40.133225,71,338,1
京AW6108,20180107182756,116.260737,40.134723,77,321,1
京AW6108,20180107182829,116.257435,40.13843,70,327,1
京AW6108,20180107182853,116.253,40.143822,85,327,0
京AW6108,20180107182923,116.248437,40.149822,91,332,1
京AW6108,20180107182953,116.244058,40.15632,97,331,1
京AW6108,20180107183023,116.239693,40.1628,83,332,0
京AW6108,20180107183039,116.23808,40.16624,98,349,1
京AW6108,20180107183110,116.235988,40.173481,93,338,0
京AW6108,20180107183139,116.232555,40.180011,89,338,1
京AW6108,20180107183211,116.229141,40.1867,95,338,1
京AW6108,20180107183245,116.225678,40.193553,97,338,1
京AW6108,20180107183315,116.222528,40.199943,76,338,1
京AW6108,20180107183339,116.219498,40.20638,97,340,1
京AW6108,20180107183415,116.215895,40.21292,98,331,1
京AW6108,20180107183502,116.20922,40.221605,98,308,1
京AW6108,20180107183504,116.206695,40.222635,96,287,1
京AW6108,20180107183519,116.200815,40.22342,99,271,1
京AW6108,20180107183610,116.19142,40.22356,92,270,0
京AW6108,20180107183630,116.179048,40.226481,96,287,0
京AW6108,20180107183712,116.170083,40.228956,96,289,0
京AW6108,20180107183731,116.161232,40.231486,95,298,0
京AW6108,20180107183743,116.1581,40.233472,96,319,1
京AW6108,20180107183827,116.152572,40.239377,97,313,0
京AW6108,20180107183828,116.14918,40.241145,96,295,1
京AW6108,20180107183900,116.140495,40.244062,100,300,1
京AW6108,20180107183926,116.132188,40.247832,100,299,1
京AW6108,20180107183956,116.124505,40.251635,85,314,1
京AW6108,20180107184017,116.120503,40.25456,71,298,1
京AW6108,20180107184047,116.114452,40.258057,79,310,1
京AW6108,20180107184107,116.11093,40.259892,84,289,0
京AW6108,20180107184117,116.107455,40.2612,88,313,0
京AW6108,20180107184129,116.105495,40.263155,78,341,1
京AW6108,20180107184148,116.103305,40.266615,83,322,1
京AW6108,20180107184201,116.100577,40.268518,90,304,0
京AW6108,20180107184221,116.095548,40.270828,85,284,1
京AW6108,20180107184256,116.087638,40.27303,93,304,0
京AW6108,20180107184331,116.07926,40.277681,68,318,0
京AW6108,20180107184450,116.07411,40.281843,82,313,0
京AW6108,20180107184451,116.071853,40.283913,61,329,0
京AW6108,20180107184454,116.068948,40.290755,72,326,0
京AW6108,20180107184509,116.067913,40.29152,72,306,0
京AW6108,20180107184518,116.064325,40.293217,77,284,1
京AW6108,20180107184527,116.062112,40.294005,77,310,0
京AW6108,20180107184537,116.060732,40.295448,81,338,1
京AW6108,20180107184549,116.05917,40.297693,85,317,1
京AW6108,20180107184607,116.056084,40.300815,77,340,0
京AW6108,20180107184619,116.054995,40.302532,65,308,1
京AW6108,20180107184627,116.053882,40.302982,64,287,0
京AW6108,20180107184635,116.051697,40.303642,69,309,1
京AW6108,20180107184640,116.05103,40.304362,71,335,0
京AW6108,20180107184646,116.050807,40.305407,69,4,0
京AW6108,20180107184656,116.050697,40.307125,65,336,0
京AW6108,20180107184703,116.050005,40.307875,56,311,1
京AW6108,20180107184710,116.048872,40.308375,56,287,1
京AW6108,20180107184732,116.046352,40.309185,45,310,0
京AW6108,20180107184800,116.04208,40.312177,68,329,0
京AW6108,20180107184808,116.041505,40.313495,67,352,1
京AW6108,20180107184836,116.040788,40.316657,56,329,1
京AW6108,20180107184852,116.038982,40.318888,66,355,0
京AW6108,20180107184913,116.037572,40.321588,63,308,1
京AW6108,20180107184930,116.035032,40.323265,60,326,0
京AW6108,20180107184938,116.034363,40.324506,60,353,0
京AW6108,20180107185226,116.022535,40.336935,75,317,1
京AW6108,20180107185231,116.021616,40.33789,75,342,1
京AW6108,20180107185232,116.019988,40.339795,67,321,1
京AW6108,20180107185233,116.01958,40.340413,72,347,0
京AW6108,20180107185235,116.019535,40.341167,79,9,0
京AW6108,20180107185236,116.019281,40.342302,74,334,1
京AW6108,20180107185237,116.018373,40.342953,74,301,1
京AW6108,20180107185238,116.016695,40.344002,71,325,1
京AW6108,20180107185239,116.015495,40.345802,67,345,1
京AW6108,20180107185242,116.0143,40.34816,62,316,1
京AW6108,20180107185249,116.01285,40.348863,62,295,0
京AW6108,20180107185306,116.010312,40.349745,38,279,0
京AW6108,20180107185316,116.009,40.349825,31,248,0
京AW6108,20180107185501,115.987032,40.359202,64,230,0
京AW6108,20180107185528,115.982395,40.357565,87,280,1
京AW6108,20180107185529,115.98075,40.3581,91,305,1
京AW6108,20180107185549,115.974771,40.361485,92,286,1
京AW6108,20180107185619,115.965212,40.362512,98,276,0
京AW6108,20180107185649,115.955597,40.36346,101,273,0
京AW6108,20180107185719,115.94608,40.3634,99,263,1
京AW6108,20180107185747,115.94222,40.362997,100,258,1
京AW6108,20180107185808,115.931138,40.360325,98,248,0
京AW6108,20180107185824,115.926298,40.359097,99,253,0
京AW6108,20180107185842,115.921008,40.35812,96,258,0
京AW6108,20180107185911,115.911555,40.357264,100,265,0
京AW6108,20180107185923,115.907652,40.357042,99,266,0
京AW6108,20180107185950,115.902825,40.356785,95,265,0
京AW6108,20180107190008,115.89435,40.356457,74,271,1
京AW6108,20180107190039,115.889112,40.35701,22,286,0
京AW6108,20180107190108,115.888618,40.357107,0,284,0
京AW6108,20180107190138,115.888587,40.357067,7,259,1
京AW6108,20180107190142,115.88846,40.357095,8,282,0
京AW6108,20180107190212,115.887917,40.35723,30,278,1
京AW6108,20180107190257,115.878518,40.357477,97,251,0
京AW6108,20180107190322,115.871338,40.354595,101,234,1
京AW6108,20180107190329,115.869513,40.353545,100,230,1
京AW6108,20180107190334,115.868295,40.352765,93,229,1
京AW6108,20180107190404,115.861737,40.348432,89,228,0
京AW6108,20180107190436,115.85479,40.344403,94,236,1
京AW6108,20180107190504,115.846463,40.340825,98,243,0
京AW6108,20180107190508,115.84531,40.340398,98,244,1
京AW6108,20180107190528,115.839417,40.338533,96,250,0
京AW6108,20180107190558,115.83028,40.336348,100,252,1
京AW6108,20180107190613,115.825668,40.335283,98,252,0
京AW6108,20180107190643,115.816532,40.333145,96,252,1
京AW6108,20180107190713,115.807322,40.330996,97,253,1
京AW6108,20180107190721,115.804875,40.330436,99,252,0
京AW6108,20180107190821,115.786265,40.326066,99,251,0
京AW6108,20180107190851,115.776998,40.323865,100,251,0
京AW6108,20180107190921,115.76781,40.321786,98,256,1
京AW6108,20180107190934,115.763742,40.321218,97,261,0
京AW6108,20180107191004,115.75443,40.320658,98,268,0
京AW6108,20180107191035,115.744873,40.321116,100,278,0
京AW6108,20180107191110,115.735755,40.322296,91,278,0
京AW6108,20180107191134,115.726906,40.32352,100,279,0
京AW6108,20180107191157,115.71956,40.32492,100,287,1
京AW6108,20180107191228,115.710517,40.327863,100,296,1
京AW6108,20180107191257,115.702327,40.331926,97,303,1
京AW6108,20180107191313,115.698097,40.33416,97,304,0
京AW6108,20180107191343,115.690422,40.338235,97,305,1
京AW6108,20180107191413,115.68307,40.342073,90,302,0
京AW6108,20180107191442,115.67501,40.345017,99,285,1
京AW6108,20180107191511,115.66588,40.346007,98,268,1
京AW6108,20180107191526,115.66106,40.345673,99,262,1
京AW6108,20180107191556,115.651382,40.344618,100,261,1
京AW6108,20180107191626,115.641772,40.34362,97,262,1
京AW6108,20180107191716,115.628916,40.345478,95,293,0
京AW6108,20180107191727,115.624193,40.347843,80,309,0
京AW6108,20180107191757,115.6195,40.352005,70,327,1
京AW6108,20180107191827,115.61623,40.35638,71,329,0
京AW6108,20180107191857,115.612645,40.36127,78,328,0
京AW6108,20180107191927,115.608052,40.367076,94,325,1
京AW6108,20180107191957,115.60214,40.372685,95,316,1
京AW6108,20180107192027,115.595348,40.377673,95,312,0
京AW6108,20180107192057,115.588477,40.382838,98,317,0
京AW6108,20180107192119,115.584053,40.387103,97,323,1
京AW6108,20180107192129,115.582243,40.389142,95,326,1
京AW6108,20180107192159,115.57787,40.395233,94,332,0
京AW6108,20180107192229,115.573246,40.401654,95,326,1
京AW6108,20180107192329,115.562055,40.413135,93,321,1
京AW6108,20180107192359,115.55617,40.418786,91,315,0
京AW6108,20180107192429,115.548715,40.423321,98,299,1
京AW6108,20180107192459,115.540383,40.42606,85,284,0
京AW6108,20180107192529,115.5323,40.42708,87,272,0
京AW6108,20180107192605,115.524216,40.427445,80,272,0
京AW6108,20180107192629,115.51547,40.427845,87,274,0
京AW6108,20180107192659,115.50837,40.428715,56,281,0
京AW6108,20180107192823,115.50627,40.429123,0,266,1
京AW6108,20180107192824,115.505615,40.429215,29,279,0
京AW6108,20180107192829,115.499585,40.430346,85,283,0
京AW6108,20180107192859,115.490428,40.432036,95,283,1
京AW6108,20180107192929,115.48118,40.433607,93,276,0
京AW6108,20180107192959,115.471766,40.434463,93,272,0
京AW6108,20180107193029,115.46283,40.434875,94,274,1
京AW6108,20180107193059,115.453217,40.436062,99,282,1
京AW6108,20180107193106,115.451017,40.436485,99,283,1
京AW6108,20180107193111,115.449463,40.43681,97,285,0
京AW6108,20180107193141,115.440262,40.43905,97,286,0
京AW6108,20180107193211,115.4315,40.441137,92,286,0
京AW6108,20180107193242,115.42296,40.44337,96,292,0
京AW6108,20180107193311,115.414292,40.446443,95,294,1
