京AW6118,20180109175638,116.304117,39.879571,25,271,1
京AW6118,20180109175700,116.301335,39.879631,22,337,0
京AW6118,20180109175710,116.300939,39.880083,13,295,0
京AW6118,20180109175713,116.300835,39.880086,10,248,0
京AW6118,20180109175717,116.30074,39.880053,8,225,0
京AW6118,20180109175731,116.299992,39.879738,25,244,0
京AW6118,20180109175801,116.299873,39.879675,0,197,1
京AW6118,20180109175832,116.299688,39.879578,0,234,1
京AW6118,20180109175907,116.29969,39.879575,0,234,1
京AW6118,20180109175937,116.298833,39.879171,11,243,1
京AW6118,20180109175939,116.298642,39.879236,13,308,0
京AW6118,20180109180007,116.298638,39.879265,0,341,0
京AW6118,20180109180037,116.298645,39.879258,0,0,1
京AW6118,20180109180107,116.298645,39.879258,0,0,1
京AW6118,20180109180117,116.298752,39.877873,39,175,1
京AW6118,20180109180135,116.298875,39.877106,15,122,1
京AW6118,20180109180139,116.299117,39.877065,25,96,1
京AW6118,20180109180144,116.299345,39.877088,25,77,1
京AW6118,20180109180202,116.299622,39.877325,20,39,0
京AW6118,20180109180214,116.300015,39.877705,13,22,1
京AW6118,20180109180220,116.300227,39.87783,22,95,0
京AW6118,20180109180250,116.30049,39.877875,0,100,1
京AW6118,20180109180320,116.300877,39.877916,23,85,0
京AW6118,20180109180350,116.30106,39.877973,0,47,1
京AW6118,20180109180420,116.301062,39.877975,0,47,1
京AW6118,20180109180450,116.301062,39.877975,0,0,1
京AW6118,20180109180520,116.301062,39.877975,0,0,1
京AW6118,20180109180550,116.301062,39.877975,0,0,1
京AW6118,20180110083619,116.301045,39.878015,0,0,0
京AW6118,20180110083649,116.301045,39.878015,0,0,0
京AW6118,20180110083730,116.301045,39.878015,0,0,0
京AW6118,20180110083749,116.301045,39.878015,0,0,0
京AW6118,20180110083819,116.301045,39.878015,0,0,0
京AW6118,20180110083849,116.301045,39.878015,0,0,0
京AW6118,20180110083919,116.301045,39.878015,0,0,0
京AW6118,20180110083949,116.301045,39.878015,0,0,0
京AW6118,20180110084019,116.301045,39.878015,0,0,0
京AW6118,20180110084049,116.301045,39.878015,0,0,0
京AW6118,20180110084119,116.301045,39.878015,0,0,0
京AW6118,20180110084149,116.301045,39.878015,0,0,0
京AW6118,20180110084219,116.301045,39.878015,0,0,0
京AW6118,20180110084249,116.301045,39.878015,0,0,0
京AW6118,20180110084319,116.301045,39.878015,0,0,0
京AW6118,20180110084349,116.301045,39.878015,0,0,0
京AW6118,20180110084419,116.301045,39.878015,0,0,0
京AW6118,20180110084519,116.301045,39.878015,0,0,0
京AW6118,20180110084620,116.301045,39.878015,0,0,0
京AW6118,20180110084649,116.301045,39.878015,0,0,0
京AW6118,20180110084719,116.301045,39.878015,0,0,0
京AW6118,20180110084749,116.301045,39.878015,0,0,0
京AW6118,20180110084819,116.301045,39.878015,0,0,0
京AW6118,20180110084849,116.301045,39.878015,0,0,0
京AW6118,20180110084919,116.301045,39.878015,0,0,0
京AW6118,20180110084949,116.301045,39.878015,0,0,0
京AW6118,20180110085019,116.301045,39.878015,0,0,0
京AW6118,20180110085049,116.301045,39.878015,0,0,0
京AW6118,20180110085119,116.301045,39.878015,0,0,0
京AW6118,20180110085209,116.301045,39.878015,0,0,0
京AW6118,20180110085219,116.301045,39.878015,0,0,0
京AW6118,20180110085249,116.301045,39.878015,0,0,0
京AW6118,20180110085319,116.301045,39.878015,0,0,0
京AW6118,20180110085349,116.301045,39.878015,0,0,0
京AW6118,20180110085419,116.301045,39.878015,0,0,0
京AW6118,20180110085449,116.301045,39.878015,0,0,0
京AW6118,20180110085519,116.301045,39.878015,0,0,0
京AW6118,20180110085549,116.301045,39.878015,0,0,0
京AW6118,20180110085619,116.301045,39.878015,0,0,0
京AW6118,20180110085649,116.301045,39.878015,0,0,0
京AW6118,20180110085729,116.301045,39.878015,0,0,0
京AW6118,20180110085749,116.301045,39.878015,0,0,0
京AW6118,20180110085819,116.301045,39.878015,0,0,0
京AW6118,20180110085849,116.301045,39.878015,0,0,0
京AW6118,20180110085919,116.301045,39.878015,0,0,0
京AW6118,20180110090019,116.301045,39.878015,0,0,0
京AW6118,20180110090048,116.301045,39.878015,0,0,0
京AW6118,20180110090119,116.301045,39.878015,0,0,0
京AW6118,20180110090219,116.301045,39.878015,0,0,0
京AW6118,20180110090249,116.301045,39.878015,0,0,0
京AW6118,20180110090311,116.29931,39.878321,18,184,0
京AW6118,20180110090341,116.299293,39.878091,0,174,1
京AW6118,20180110090411,116.29928,39.877978,5,176,1
京AW6118,20180110090441,116.299278,39.877931,0,169,0
京AW6118,20180110090511,116.299277,39.877926,0,0,1
京AW6118,20180110090541,116.299277,39.877926,0,0,1
京AW6118,20180110090611,116.299277,39.877926,0,0,1
京AW6118,20180110090641,116.299277,39.877926,0,0,1
京AW6118,20180110090741,116.299277,39.877926,0,0,1
京AW6118,20180110090812,116.299277,39.877926,0,0,1
京AW6118,20180110090841,116.299277,39.877926,0,0,1
京AW6118,20180110090909,116.298113,39.877036,38,263,0
京AW6118,20180110090920,116.297038,39.876808,21,194,0
京AW6118,20180110090923,116.297038,39.876638,26,166,0
京AW6118,20180110090953,116.29737,39.873235,47,180,0
京AW6118,20180110091017,116.297557,39.871006,21,136,1
京AW6118,20180110091021,116.297753,39.871006,19,51,1
京AW6118,20180110091024,116.297773,39.87111,16,351,1
京AW6118,20180110091027,116.297725,39.871161,7,300,0
京AW6118,20180110091103,116.297712,39.871163,0,279,0
京AW6118,20180110091113,116.297505,39.871321,9,341,1
京AW6118,20180110091117,116.297497,39.871398,8,6,0
京AW6118,20180110091147,116.297435,39.873195,3,358,1
京AW6118,20180110091217,116.297408,39.873663,27,355,1
京AW6118,20180110091251,116.29703,39.87682,43,352,0
京AW6118,20180110091331,116.296823,39.87973,16,43,0
京AW6118,20180110091333,116.297083,39.879843,28,67,1
京AW6118,20180110091349,116.300605,39.881558,49,57,0
京AW6118,20180110091431,116.30231,39.882335,0,67,1
京AW6118,20180110091502,116.30296,39.882655,0,53,0
京AW6118,20180110091519,116.303357,39.882833,6,56,1
京AW6118,20180110091619,116.304715,39.883415,7,54,0
京AW6118,20180110091638,116.305235,39.883507,12,115,0
京AW6118,20180110091708,116.305405,39.883148,0,171,0
京AW6118,20180110091732,116.30537,39.882835,10,199,0
京AW6118,20180110091749,116.30508,39.882496,6,256,0
京AW6118,20180110091757,116.30492,39.882515,8,297,1
京AW6118,20180110091802,116.304825,39.882575,6,335,1
京AW6118,20180110091807,116.30478,39.882686,11,0,1
京AW6118,20180110091850,116.30466,39.88308,0,0,0
京AW6118,20180110091908,116.304377,39.885158,15,0,0
京AW6118,20180110091938,116.304415,39.886932,31,0,0
京AW6118,20180110092007,116.304435,39.888053,22,357,0
京AW6118,20180110092038,116.304415,39.88972,43,2,0
京AW6118,20180110092107,116.304395,39.891205,13,359,0
京AW6118,20180110092145,116.304395,39.89253,11,0,0
京AW6118,20180110092213,116.304375,39.893228,5,3,1
京AW6118,20180110092238,116.30439,39.893888,0,359,1
京AW6118,20180110092308,116.304365,39.893998,8,2,0
京AW6118,20180110092338,116.304352,39.895567,20,359,0
京AW6118,20180110092410,116.304342,39.897413,19,359,1
京AW6118,20180110092438,116.30434,39.898395,12,1,0
京AW6118,20180110092508,116.304355,39.898968,12,359,0
京AW6118,20180110092538,116.304345,39.899967,18,14,1
京AW6118,20180110092606,116.3044,39.902115,37,352,1
京AW6118,20180110092638,116.304405,39.90384,17,355,0
京AW6118,20180110092712,116.30433,39.905182,10,0,1
京AW6118,20180110092736,116.30433,39.905957,4,2,0
京AW6118,20180110092806,116.30431,39.906435,0,358,0
京AW6118,20180110092836,116.304315,39.907057,6,3,1
京AW6118,20180110092906,116.304297,39.908012,21,359,1
京AW6118,20180110092936,116.30426,39.909379,14,359,0
京AW6118,20180110093006,116.304247,39.911057,26,359,0
京AW6118,20180110093036,116.304287,39.91255,18,0,0
京AW6118,20180110093106,116.304275,39.913615,0,0,0
京AW6118,20180110093136,116.304262,39.91451,12,359,1
京AW6118,20180110093206,116.30425,39.915647,18,0,1
京AW6118,20180110093236,116.304225,39.916811,15,357,0
京AW6118,20180110093305,116.30422,39.917483,6,11,0
京AW6118,20180110093335,116.30423,39.91808,10,358,0
京AW6118,20180110093405,116.304222,39.919528,26,359,0
京AW6118,20180110093445,116.30423,39.921766,34,359,1
京AW6118,20180110093505,116.304215,39.924038,31,358,1
京AW6118,20180110093536,116.304185,39.925941,22,359,0
京AW6118,20180110093607,116.304182,39.92839,40,359,0
京AW6118,20180110093635,116.304187,39.930788,15,1,0
京AW6118,20180110093705,116.3042,39.932941,29,0,0
京AW6118,20180110093743,116.304159,39.934445,12,359,1
京AW6118,20180110093806,116.304192,39.93565,18,1,0
京AW6118,20180110093835,116.30427,39.936757,30,2,0
京AW6118,20180110093906,116.30423,39.939405,30,357,1
京AW6118,20180110093948,116.304165,39.941478,24,0,0
京AW6118,20180110094010,116.304165,39.943113,18,357,1
京AW6118,20180110094041,116.304122,39.944075,9,356,1
京AW6118,20180110094105,116.303995,39.945298,21,354,0
京AW6118,20180110094135,116.303815,39.947865,41,357,0
京AW6118,20180110094205,116.30354,39.95093,49,355,1
京AW6118,20180110094235,116.303325,39.953642,23,356,1
京AW6118,20180110094306,116.302817,39.95695,52,349,0
京AW6118,20180110094329,116.302305,39.96011,58,10,0
京AW6118,20180110094356,116.30292,39.961095,67,39,1
京AW6118,20180110094359,116.30396,39.96171,69,64,0
京AW6118,20180110094411,116.309755,39.963757,62,64,0
京AW6118,20180110094444,116.315295,39.965615,56,75,1
京AW6118,20180110094522,116.320575,39.965902,47,86,0
京AW6118,20180110094542,116.325481,39.9661,58,87,1
京AW6118,20180110094612,116.330655,39.96621,51,89,1
京AW6118,20180110094643,116.336587,39.966215,60,90,0
京AW6118,20180110094713,116.341922,39.966265,32,89,0
京AW6118,20180110094743,116.345685,39.96626,37,92,0
京AW6118,20180110094813,116.34963,39.966285,40,89,1
京AW6118,20180110094842,116.353922,39.966225,41,90,0
京AW6118,20180110094918,116.358599,39.966255,46,88,0
京AW6118,20180110094943,116.36243,39.966295,34,88,0
京AW6118,20180110095013,116.365887,39.966414,33,88,1
京AW6118,20180110095042,116.369198,39.966502,36,88,1
京AW6118,20180110095112,116.372743,39.966592,32,81,1
京AW6118,20180110095121,116.373615,39.96685,33,57,0
京AW6118,20180110095137,116.374246,39.967331,37,33,0
京AW6118,20180110095138,116.374551,39.967943,37,10,1
京AW6118,20180110095208,116.374975,39.971431,52,2,1
京AW6118,20180110095236,116.375091,39.97611,74,353,1
京AW6118,20180110095306,116.373683,39.9815,69,348,1
京AW6118,20180110095337,116.372093,39.987058,63,347,0
京AW6118,20180110095406,116.370725,39.991092,47,335,0
京AW6118,20180110095436,116.36806,39.99474,54,328,1
京AW6118,20180110095506,116.36539,39.998212,65,329,0
京AW6118,20180110095536,116.36273,40.001702,42,330,0
京AW6118,20180110095606,116.36019,40.00522,65,331,0
京AW6118,20180110095636,116.35721,40.009277,53,330,1
京AW6118,20180110095706,116.35566,40.011475,0,325,1
京AW6118,20180110095736,116.35487,40.012239,33,325,1
京AW6118,20180110095806,116.352555,40.015237,60,329,0
京AW6118,20180110095837,116.349668,40.019008,25,329,0
京AW6118,20180110095913,116.347343,40.022016,64,329,1
京AW6118,20180110095936,116.343878,40.026463,62,329,0
京AW6118,20180110100009,116.340325,40.031066,70,328,0
京AW6118,20180110100055,116.336535,40.035892,79,329,1
京AW6118,20180110100122,116.332918,40.040827,83,330,1
京AW6118,20180110100138,116.328745,40.046257,84,329,1
京AW6118,20180110100212,116.324611,40.05165,85,329,0
京AW6118,20180110100242,116.320741,40.056662,95,328,1
京AW6118,20180110100350,116.312795,40.067026,95,329,0
京AW6118,20180110100406,116.308217,40.072903,89,330,0
京AW6118,20180110100439,116.303502,40.079031,92,331,0
京AW6118,20180110100506,116.298693,40.085197,96,326,0
京AW6118,20180110100515,116.297395,40.08686,96,329,1
京AW6118,20180110100530,116.295003,40.089995,93,329,0
京AW6118,20180110100602,116.29047,40.095755,95,328,1
京AW6118,20180110100642,116.286393,40.101427,90,337,0
京AW6118,20180110100645,116.283857,40.104745,92,317,0
京AW6118,20180110100716,116.278001,40.109139,77,313,1
京AW6118,20180110100745,116.272455,40.113247,85,314,1
京AW6118,20180110100914,116.266666,40.117803,94,327,0
京AW6118,20180110100915,116.262707,40.123415,88,351,0
京AW6118,20180110100933,116.261857,40.133281,94,337,0
京AW6118,20180110101003,116.25685,40.139153,94,328,1
京AW6118,20180110101028,116.25167,40.1455,98,328,1
京AW6118,20180110101047,116.248627,40.1496,95,333,0
京AW6118,20180110101103,116.24632,40.153017,92,333,0
京AW6118,20180110101134,116.242135,40.15924,92,333,0
京AW6118,20180110101204,116.238368,40.165475,89,347,1
京AW6118,20180110101234,116.236485,40.172188,92,348,1
京AW6118,20180110101306,116.233226,40.178823,89,338,1
京AW6118,20180110101334,116.230175,40.184678,85,338,1
京AW6118,20180110101406,116.226956,40.191142,92,338,1
京AW6118,20180110101436,116.223665,40.197883,89,338,0
京AW6118,20180110101508,116.220518,40.204342,89,341,1
京AW6118,20180110101546,116.217331,40.21097,95,337,0
京AW6118,20180110101606,116.213359,40.216865,68,332,0
京AW6118,20180110101708,116.211162,40.2207,33,7,0
京AW6118,20180110101730,116.211345,40.220988,25,48,1
京AW6118,20180110101731,116.211605,40.221365,30,14,0
京AW6118,20180110101735,116.211592,40.221718,27,345,0
京AW6118,20180110101737,116.21122,40.222413,21,322,1
京AW6118,20180110101738,116.210925,40.222613,12,298,0
京AW6118,20180110101747,116.210407,40.222725,20,277,1
京AW6118,20180110101754,116.210145,40.222703,8,247,0
京AW6118,20180110101820,116.209455,40.222405,16,229,1
京AW6118,20180110101822,116.208922,40.222225,27,263,1
京AW6118,20180110101823,116.208432,40.222338,37,300,1
京AW6118,20180110101841,116.20619,40.223041,33,283,0
京AW6118,20180110101910,116.202997,40.223565,44,279,0
京AW6118,20180110101941,116.19776,40.223716,53,270,0
京AW6118,20180110101951,116.196203,40.223891,39,293,1
京AW6118,20180110102005,116.195522,40.223993,25,267,1
京AW6118,20180110102028,116.190998,40.22383,43,271,0
京AW6118,20180110102058,116.189753,40.223943,23,272,1
京AW6118,20180110102124,116.187338,40.224356,57,288,0
京AW6118,20180110102229,116.172133,40.228498,95,288,1
京AW6118,20180110102251,116.163567,40.230785,82,290,0
京AW6118,20180110102304,116.159835,40.232385,84,308,0
京AW6118,20180110102320,116.15698,40.234753,88,327,1
京AW6118,20180110102400,116.15177,40.240022,93,308,1
京AW6118,20180110102403,116.147823,40.241715,93,289,0
京AW6118,20180110102457,116.13969,40.244687,97,300,1
京AW6118,20180110102503,116.131881,40.248193,95,300,0
京AW6118,20180110102532,116.124248,40.25217,84,318,1
京AW6118,20180110102550,116.120955,40.254642,78,300,0
京AW6118,20180110102622,116.113885,40.25865,88,310,0
京AW6118,20180110102655,116.11099,40.26004,86,291,1
京AW6118,20180110102657,116.105632,40.26305,79,338,1
京AW6118,20180110102722,116.102875,40.267116,84,317,0
京AW6118,20180110102747,116.096965,40.270581,93,293,1
京AW6118,20180110102817,116.088508,40.272855,92,303,0
京AW6118,20180110102847,116.0813,40.276673,86,305,0
京AW6118,20180110102919,116.075553,40.2811,78,313,1
京AW6118,20180110102938,116.071938,40.284227,73,331,0
京AW6118,20180110103001,116.069416,40.288145,83,357,1
京AW6118,20180110103015,116.068891,40.291053,87,322,0
京AW6118,20180110103031,116.067675,40.291875,82,306,1
京AW6118,20180110103038,116.064357,40.293433,65,285,0
京AW6118,20180110103048,116.062447,40.294183,67,310,1
京AW6118,20180110103112,116.05923,40.297852,82,318,1
京AW6118,20180110103133,116.05621,40.300972,70,343,1
京AW6118,20180110103144,116.055087,40.302625,66,316,1
京AW6118,20180110103151,116.05401,40.30314,67,289,1
京AW6118,20180110103202,116.051737,40.303937,65,314,1
京AW6118,20180110103208,116.05106,40.30478,69,339,1
京AW6118,20180110103214,116.050887,40.305775,68,4,0
京AW6118,20180110103223,116.05074,40.30729,69,338,1
京AW6118,20180110103229,116.049995,40.308125,67,314,1
京AW6118,20180110103235,116.048928,40.308605,64,289,0
京AW6118,20180110103250,116.046395,40.3095,51,312,0
京AW6118,20180110103332,116.042042,40.312685,70,335,1
京AW6118,20180110103334,116.041605,40.314022,70,355,0
京AW6118,20180110103345,116.040825,40.316978,73,327,1
京AW6118,20180110103359,116.039132,40.319098,70,352,1
京AW6118,20180110103413,116.038422,40.321273,61,326,0
京AW6118,20180110103421,116.037535,40.321976,38,306,1
京AW6118,20180110103441,116.035267,40.323483,47,329,1
京AW6118,20180110103452,116.03457,40.324811,57,352,1
京AW6118,20180110103459,116.034697,40.325853,63,17,1
京AW6118,20180110103509,116.034925,40.327438,69,351,1
京AW6118,20180110103545,116.032485,40.333083,78,337,1
京AW6118,20180110103547,116.031673,40.333742,20,320,1
京AW6118,20180110103549,116.030443,40.334368,75,289,0
京AW6118,20180110103634,116.021885,40.336008,66,296,1
京AW6118,20180110103647,116.020716,40.336712,66,319,0
京AW6118,20180110103648,116.019983,40.337732,68,340,0
京AW6118,20180110103708,116.018373,40.340933,72,6,0
京AW6118,20180110103721,116.018148,40.341978,74,336,0
京AW6118,20180110103723,116.017388,40.342682,75,308,0
京AW6118,20180110103732,116.015535,40.344292,66,331,0
京AW6118,20180110103744,116.014667,40.346232,70,352,0
京AW6118,20180110103753,116.01405,40.347762,74,327,1
京AW6118,20180110103800,116.012902,40.34864,70,302,0
京AW6118,20180110104020,115.994178,40.35823,87,289,1
京AW6118,20180110104102,115.987975,40.35955,51,257,1
京AW6118,20180110104104,115.986453,40.358817,78,225,1
京AW6118,20180110104105,115.984233,40.357705,72,252,0
京AW6118,20180110104108,115.982538,40.357565,79,274,1
京AW6118,20180110104120,115.981071,40.357915,80,298,0
京AW6118,20180110104121,115.979841,40.358714,85,317,1
京AW6118,20180110104149,115.972838,40.36183,90,277,0
京AW6118,20180110104219,115.964192,40.362697,88,277,0
京AW6118,20180110104251,115.955487,40.363545,90,275,1
京AW6118,20180110104319,115.946738,40.363537,88,264,0
京AW6118,20180110104402,115.938123,40.362325,89,254,0
京AW6118,20180110104421,115.929811,40.360095,91,251,1
京AW6118,20180110104451,115.921105,40.358295,92,258,0
京AW6118,20180110104521,115.911564,40.357395,95,266,1
京AW6118,20180110104550,115.902604,40.35692,93,266,0
京AW6118,20180110104620,115.893575,40.356615,84,274,1
京AW6118,20180110104646,115.888472,40.35716,14,291,0
京AW6118,20180110104710,115.888187,40.357187,20,281,1
京AW6118,20180110104753,115.884005,40.358002,67,277,0
京AW6118,20180110104755,115.880175,40.3579,85,258,0
京AW6118,20180110104816,115.874326,40.356115,97,241,1
京AW6118,20180110104922,115.860315,40.347693,99,230,0
京AW6118,20180110104943,115.8526,40.343512,95,238,1
京AW6118,20180110105013,115.844313,40.34018,96,246,1
京AW6118,20180110105020,115.8423,40.339525,94,248,0
京AW6118,20180110105050,115.833473,40.33724,95,253,1
京AW6118,20180110105108,115.829841,40.336397,97,253,0
京AW6118,20180110105118,115.825,40.335252,93,252,1
京AW6118,20180110105150,115.816347,40.333256,94,252,0
京AW6118,20180110105218,115.807425,40.33116,91,253,1
京AW6118,20180110105248,115.798928,40.329153,92,252,1
京AW6118,20180110105318,115.79012,40.327076,95,252,0
京AW6118,20180110105331,115.78624,40.32613,95,253,0
京AW6118,20180110105335,115.78505,40.325846,95,252,0
京AW6118,20180110105405,115.77611,40.323741,95,252,1
京AW6118,20180110105406,115.77581,40.32367,95,252,0
京AW6118,20180110105413,115.773725,40.323183,95,252,0
京AW6118,20180110105443,115.767341,40.321885,96,257,1
京AW6118,20180110105529,115.750225,40.320886,95,273,1
京AW6118,20180110105600,115.740963,40.321766,92,278,0
京AW6118,20180110105629,115.732,40.322955,94,280,0
京AW6118,20180110105703,115.721931,40.324521,95,285,0
京AW6118,20180110105733,115.71282,40.327163,95,295,0
京AW6118,20180110105749,115.708422,40.329006,94,301,1
京AW6118,20180110105819,115.70073,40.332961,95,304,1
京AW6118,20180110105849,115.693378,40.336828,84,304,1
京AW6118,20180110105919,115.686552,40.340405,86,303,1
京AW6118,20180110110002,115.67919,40.343933,90,295,0
京AW6118,20180110110027,115.670801,40.34628,27,327,0
京AW6118,20180110110031,115.670506,40.346393,24,279,0
京AW6118,20180110110101,115.67029,40.346408,0,97,0
京AW6118,20180110110131,115.670288,40.346408,0,97,0
京AW6118,20180110110201,115.670291,40.346408,0,97,0
京AW6118,20180110110231,115.67029,40.346408,0,0,0
京AW6118,20180110110301,115.67029,40.346408,0,0,0
京AW6118,20180110110331,115.67029,40.346408,0,0,0
京AW6118,20180110110401,115.67029,40.346408,0,0,0
京AW6118,20180110110431,115.67029,40.346408,0,0,0
京AW6118,20180110110501,115.67029,40.346408,0,0,0
京AW6118,20180110110531,115.67029,40.346408,0,0,0
京AW6118,20180110110601,115.67029,40.346408,0,0,0
京AW6118,20180110110631,115.67029,40.346408,0,0,0
京AW6118,20180110110701,115.67029,40.346408,0,0,0
京AW6118,20180110110731,115.67029,40.346408,0,0,0
京AW6118,20180110110801,115.67029,40.346408,0,0,0
京AW6118,20180110110809,115.668068,40.346337,30,242,0
京AW6118,20180110110814,115.667555,40.34628,33,269,0
京AW6118,20180110110844,115.661852,40.345888,76,262,1
京AW6118,20180110110915,115.652945,40.344963,95,262,0
京AW6118,20180110110936,115.646368,40.34428,96,261,0
京AW6118,20180110110946,115.643568,40.343998,95,262,0
京AW6118,20180110111012,115.635263,40.344022,90,279,0
京AW6118,20180110111043,115.62886,40.345685,91,297,0
京AW6118,20180110111059,115.623083,40.348857,93,314,1
京AW6118,20180110111124,115.618566,40.353487,88,330,0
京AW6118,20180110111154,115.61447,40.359125,82,330,1
京AW6118,20180110111224,115.61049,40.36446,82,329,1
京AW6118,20180110111254,115.605905,40.369601,83,321,0
京AW6118,20180110111324,115.600525,40.374306,82,315,1
京AW6118,20180110111354,115.594612,40.378543,83,312,1
京AW6118,20180110111424,115.58862,40.383113,88,317,0
京AW6118,20180110111454,115.583103,40.388543,95,326,1
京AW6118,20180110111524,115.578526,40.394693,93,332,1
京AW6118,20180110111603,115.57457,40.400407,95,329,0
京AW6118,20180110111605,115.573243,40.402035,94,326,1
京AW6118,20180110111629,115.56776,40.40775,93,322,0
京AW6118,20180110111659,115.562065,40.413412,93,322,0
京AW6118,20180110111730,115.556015,40.419158,92,315,1
京AW6118,20180110111800,115.548715,40.423601,95,303,1
京AW6118,20180110111854,115.540647,40.426193,89,287,1
京AW6118,20180110111903,115.531716,40.427251,87,274,1
京AW6118,20180110111932,115.52326,40.427586,62,272,0
京AW6118,20180110112000,115.515985,40.427853,18,270,0
京AW6118,20180110112048,115.509787,40.428265,13,93,0
京AW6118,20180110112051,115.509725,40.428336,22,280,0
京AW6118,20180110112117,115.505314,40.429281,69,282,0
京AW6118,20180110112151,115.497693,40.430736,87,284,0
京AW6118,20180110112206,115.489597,40.432298,91,284,0
京AW6118,20180110112256,115.481363,40.433718,96,280,1
京AW6118,20180110112306,115.47125,40.434618,94,273,1
京AW6118,20180110112336,115.462585,40.434988,90,274,0
京AW6118,20180110112407,115.453615,40.436102,91,283,0
京AW6118,20180110112437,115.44492,40.438012,94,287,0
京AW6118,20180110112507,115.435907,40.440172,98,287,1
京AW6118,20180110112516,115.433146,40.440838,98,287,0
京AW6118,20180110112546,115.424041,40.443133,96,291,0
京AW6118,20180110112607,115.418286,40.445063,94,295,0
京AW6118,20180110112637,115.409845,40.448132,95,294,1
京AW6118,20180110112706,115.40114,40.450502,94,283,0
京AW6118,20180110112742,115.393295,40.45123,97,272,1
京AW6118,20180110112745,115.38985,40.451307,94,271,0
京AW6118,20180110112822,115.38294,40.451952,97,282,1
京AW6118,20180110112823,115.377095,40.453195,95,286,0
京AW6118,20180110112911,115.367983,40.454207,92,269,1
京AW6118,20180110112923,115.358845,40.453339,95,259,0
京AW6118,20180110112953,115.349625,40.452127,94,263,0
京AW6118,20180110113023,115.340665,40.452365,89,280,1
京AW6118,20180110113114,115.33268,40.454485,82,297,1
京AW6118,20180110113129,115.325911,40.45807,87,312,0
京AW6118,20180110113154,115.320763,40.462965,88,329,0
京AW6118,20180110113222,115.317511,40.468958,85,346,1
京AW6118,20180110113252,115.316067,40.475261,83,350,0
京AW6118,20180110113323,115.314747,40.481923,88,352,1
京AW6118,20180110113352,115.31336,40.488545,94,348,1
京AW6118,20180110113430,115.310287,40.495088,91,326,0
京AW6118,20180110113453,115.304535,40.50039,23,314,0
京AW6118,20180110113523,115.297458,40.504967,72,309,0
京AW6118,20180110113553,115.290355,40.509607,93,310,0
京AW6118,20180110113623,115.283251,40.514477,97,313,1
京AW6118,20180110113654,115.277438,40.519735,38,324,1
京AW6118,20180110113725,115.272683,40.525241,22,327,1
京AW6118,20180110113753,115.267158,40.530676,21,319,1
京AW6118,20180110113905,115.25015,40.542353,98,308,0
京AW6118,20180110113932,115.242735,40.54563,94,291,0
京AW6118,20180110113957,115.235107,40.547083,96,277,1
京AW6118,20180110114005,115.232598,40.5473,93,276,0
京AW6118,20180110114034,115.22377,40.548605,97,289,0
京AW6118,20180110114100,115.21643,40.551712,100,305,1
京AW6118,20180110114105,115.21509,40.552432,99,304,1
京AW6118,20180110114116,115.21201,40.553867,102,298,1
京AW6118,20180110114139,115.20508,40.555642,95,279,0
京AW6118,20180110114140,115.204769,40.555677,95,278,0
京AW6118,20180110114224,115.191612,40.55849,94,290,1
京AW6118,20180110114257,115.182678,40.55994,88,274,1
京AW6118,20180110114325,115.173711,40.55956,90,261,0
京AW6118,20180110114355,115.165727,40.558485,90,261,1
京AW6118,20180110114425,115.156085,40.557825,64,269,1
京AW6118,20180110114515,115.143582,40.557915,44,306,1
京AW6118,20180110114523,115.143673,40.558697,50,45,0
京AW6118,20180110114530,115.144647,40.559192,51,68,0
京AW6118,20180110114535,115.145245,40.559185,31,129,1
京AW6118,20180110114539,115.145432,40.558942,34,171,1
京AW6118,20180110114639,115.145885,40.554417,8,182,1
京AW6118,20180110114646,115.145977,40.554135,20,162,1
京AW6118,20180110114700,115.146135,40.55298,35,187,0
京AW6118,20180110114730,115.145378,40.54856,62,188,1
京AW6118,20180110114805,115.145365,40.546172,53,167,1
京AW6118,20180110114815,115.148008,40.543198,57,130,1
京AW6118,20180110114845,115.1525,40.540422,47,129,1
京AW6118,20180110114854,115.152844,40.540462,14,353,0
京AW6118,20180110114858,115.152727,40.540587,19,308,1
京AW6118,20180110115216,115.15227,40.540945,0,0,1
京AW6118,20180110115246,115.15227,40.540945,0,0,1
京AW6118,20180110115316,115.15227,40.540945,0,0,1
京AW6118,20180110115346,115.15227,40.540945,0,0,1
京AW6118,20180110115405,115.149767,40.54211,55,308,1
京AW6118,20180110115432,115.146297,40.544585,50,326,1
京AW6118,20180110115445,115.145345,40.546247,63,347,0
京AW6118,20180110115454,115.145292,40.547843,77,7,0
京AW6118,20180110115524,115.146158,40.553475,33,357,1
京AW6118,20180110115554,115.14607,40.555725,48,8,0
京AW6118,20180110115607,115.145908,40.55767,16,352,0
京AW6118,20180110115637,115.1441,40.56382,94,346,0
京AW6118,20180110115707,115.141942,40.570838,97,349,0
京AW6118,20180110115712,115.141643,40.572038,97,349,1
京AW6118,20180110115742,115.140565,40.579228,96,356,1
京AW6118,20180110115812,115.14046,40.586513,97,359,1
京AW6118,20180110115848,115.140412,40.593478,95,358,1
京AW6118,20180110115905,115.139095,40.59906,95,341,0
京AW6118,20180110115926,115.136295,40.603347,95,325,1
京AW6118,20180110115941,115.133048,40.606245,94,313,0
京AW6118,20180110120007,115.126356,40.609945,98,303,1
京AW6118,20180110120038,115.118691,40.614365,97,307,1
京AW6118,20180110120107,115.11052,40.618283,96,297,1
