京AW5987,20180116163326,115.438347,40.439412,96,108,0
京AW5987,20180116163356,115.447398,40.437257,94,108,1
京AW5987,20180116163357,115.447693,40.437183,94,108,1
京AW5987,20180116163423,115.45568,40.435618,98,101,0
京AW5987,20180116163440,115.460702,40.435007,94,97,0
京AW5987,20180116163504,115.468516,40.434595,96,93,1
京AW5987,20180116163517,115.472581,40.434432,94,94,0
京AW5987,20180116163547,115.481625,40.433557,87,100,0
京AW5987,20180116163652,115.490275,40.432035,95,104,1
京AW5987,20180116163654,115.499413,40.430276,98,104,0
京AW5987,20180116163658,115.50191,40.429791,99,104,1
京AW5987,20180116163725,115.51137,40.428176,96,98,1
京AW5987,20180116163729,115.512295,40.428075,94,98,1
京AW5987,20180116163809,115.520935,40.427528,86,93,0
京AW5987,20180116164147,115.575463,40.398792,94,151,0
京AW5987,20180116164217,115.579556,40.392622,91,152,0
京AW5987,20180116164317,115.589925,40.38161,93,136,1
京AW5987,20180116164347,115.596545,40.376846,90,131,1
京AW5987,20180116164417,115.603,40.37193,89,138,0
京AW5987,20180116164448,115.608255,40.366783,86,146,1
京AW5987,20180116164517,115.612432,40.36145,88,150,1
京AW5987,20180116164547,115.617026,40.355237,100,150,0
京AW5987,20180116164642,115.628451,40.345605,100,118,1
京AW5987,20180116164705,115.635007,40.343863,93,101,0
京AW5987,20180116164728,115.642318,40.343665,99,83,1
京AW5987,20180116164758,115.651632,40.344647,93,84,1
京AW5987,20180116164858,115.667653,40.345752,49,94,1
京AW5987,20180116164912,115.669086,40.345538,21,153,0
京AW5987,20180116164916,115.669081,40.345383,23,203,1
京AW5987,20180116164924,115.668978,40.345057,13,116,0
京AW5987,20180116164954,115.669095,40.345093,0,85,1
京AW5987,20180116165024,115.669106,40.345082,0,85,1
京AW5987,20180116165054,115.66908,40.345065,0,85,0
京AW5987,20180116165124,115.669066,40.345067,0,0,1
京AW5987,20180116165224,115.669066,40.345067,0,0,1
京AW5987,20180116165254,115.669066,40.345067,0,0,1
京AW5987,20180116165324,115.669066,40.345067,0,0,1
京AW5987,20180116165354,115.669066,40.345067,0,0,1
京AW5987,20180116165454,115.669066,40.345067,0,0,1
京AW5987,20180116165525,115.669066,40.345067,0,0,1
京AW5987,20180116165554,115.669066,40.345067,0,0,1
京AW5987,20180116165624,115.669066,40.345067,0,0,1
京AW5987,20180116165654,115.669066,40.345067,0,0,1
京AW5987,20180116165724,115.669066,40.345067,0,0,1
京AW5987,20180116165754,115.669066,40.345067,0,0,1
京AW5987,20180116165824,115.669066,40.345067,0,0,1
京AW5987,20180116165854,115.669066,40.345067,0,0,1
京AW5987,20180116165924,115.669066,40.345067,0,0,1
京AW5987,20180116165954,115.669066,40.345067,0,0,1
京AW5987,20180116170024,115.669066,40.345067,0,0,1
京AW5987,20180116170054,115.669066,40.345067,0,0,1
京AW5987,20180116170124,115.669066,40.345067,0,0,1
京AW5987,20180116170151,115.67107,40.34546,33,95,1
京AW5987,20180116170221,115.675693,40.344847,67,108,1
京AW5987,20180116170255,115.682573,40.34231,87,123,1
京AW5987,20180116170321,115.689808,40.338528,94,125,0
京AW5987,20180116170351,115.697348,40.334573,88,124,1
京AW5987,20180116170421,115.704355,40.330905,91,125,1
京AW5987,20180116170451,115.712014,40.327321,92,117,1
京AW5987,20180116170521,115.720265,40.324763,93,107,0
京AW5987,20180116170551,115.729061,40.32323,92,99,1
京AW5987,20180116170621,115.737693,40.32208,87,100,0
京AW5987,20180116170651,115.745105,40.321136,67,102,0
京AW5987,20180116170721,115.75336,40.320671,98,90,1
京AW5987,20180116170751,115.76254,40.321113,93,81,1
京AW5987,20180116170821,115.771188,40.322471,90,74,0
京AW5987,20180116170851,115.77985,40.324485,92,73,1
京AW5987,20180116170921,115.788677,40.326565,94,73,1
京AW5987,20180116171021,115.804432,40.330133,53,84,1
京AW5987,20180116171051,115.805737,40.330338,0,62,0
京AW5987,20180116171121,115.805812,40.330376,0,62,0
京AW5987,20180116171151,115.806332,40.330478,15,79,1
京AW5987,20180116171218,115.80699,40.330616,11,63,1
京AW5987,20180116171248,115.807195,40.330646,0,65,1
京AW5987,20180116171318,115.807255,40.33066,0,65,0
京AW5987,20180116171348,115.807284,40.330636,0,65,1
京AW5987,20180116171418,115.80729,40.33064,0,0,1
京AW5987,20180116171448,115.80729,40.33064,0,0,1
京AW5987,20180116171518,115.80729,40.33064,0,0,1
京AW5987,20180116171548,115.80729,40.33064,0,0,1
京AW5987,20180116171618,115.80729,40.33064,0,0,1
京AW5987,20180116171648,115.80729,40.33064,0,0,1
京AW5987,20180116171718,115.80729,40.33064,0,0,1
京AW5987,20180116171748,115.80729,40.33064,0,0,1
京AW5987,20180116171818,115.810282,40.331641,50,72,1
京AW5987,20180116171848,115.816615,40.333143,78,73,0
京AW5987,20180116171918,115.824766,40.335042,88,72,1
京AW5987,20180116171948,115.8332,40.337023,89,73,0
京AW5987,20180116172018,115.841747,40.33921,93,68,0
京AW5987,20180116172048,115.8499,40.34214,92,61,0
京AW5987,20180116172118,115.857635,40.345947,93,54,1
京AW5987,20180116172148,115.86459,40.350315,92,49,0
京AW5987,20180116172218,115.87168,40.354779,92,55,0
京AW5987,20180116172249,115.879285,40.357632,84,74,1
京AW5987,20180116172311,115.883101,40.357957,83,93,1
京AW5987,20180116172323,115.886855,40.357402,43,111,1
京AW5987,20180116172327,115.887557,40.357042,36,149,0
京AW5987,20180116172342,115.88804,40.356492,22,87,0
京AW5987,20180116172406,115.88828,40.35659,0,79,0
京AW5987,20180116172436,115.888292,40.356565,0,149,1
京AW5987,20180116172536,115.888268,40.356557,0,0,1
京AW5987,20180116172606,115.888268,40.356557,0,0,1
京AW5987,20180116172938,115.898583,40.356607,68,86,1
京AW5987,20180116173006,115.905779,40.357015,84,86,1
京AW5987,20180116173107,115.923408,40.358582,92,77,0
京AW5987,20180116173136,115.931996,40.3606,86,68,0
京AW5987,20180116173210,115.939373,40.36251,78,76,1
京AW5987,20180116173237,115.946952,40.36348,81,86,0
京AW5987,20180116173306,115.95538,40.363482,87,95,1
京AW5987,20180116173336,115.964205,40.36263,91,97,0
京AW5987,20180116173406,115.973196,40.36169,87,98,0
京AW5987,20180116173418,115.97609,40.36098,84,117,0
京AW5987,20180116173435,115.978603,40.35951,80,138,1
京AW5987,20180116173437,115.979606,40.358177,76,162,1
京AW5987,20180116173444,115.97981,40.356879,72,181,1
京AW5987,20180116173501,115.980196,40.354135,67,162,1
京AW5987,20180116173520,115.982116,40.35122,69,142,1
京AW5987,20180116173550,115.9873,40.347615,71,138,0
京AW5987,20180116173845,116.0078,40.317465,80,211,1
京AW5987,20180116173909,116.004512,40.312302,74,234,0
京AW5987,20180116173926,116.003045,40.311832,62,257,1
京AW5987,20180116173931,115.999947,40.311292,73,217,0
京AW5987,20180116173935,115.999625,40.31063,73,184,0
京AW5987,20180116173939,115.999823,40.30994,71,152,0
京AW5987,20180116173944,116.000597,40.309382,62,112,0
京AW5987,20180116173948,116.00136,40.30932,55,85,1
京AW5987,20180116173953,116.002197,40.309555,56,56,1
京AW5987,20180116174005,116.00424,40.310482,65,82,1
京AW5987,20180116174016,116.006752,40.310335,72,103,0
京AW5987,20180116174024,116.008515,40.309735,77,125,0
京AW5987,20180116174036,116.010647,40.308102,77,151,0
京AW5987,20180116174041,116.010985,40.307147,81,175,1
京AW5987,20180116174046,116.010755,40.306147,82,200,0
京AW5987,20180116174059,116.00994,40.303802,79,171,1
京AW5987,20180116174119,116.010715,40.300065,80,199,1
京AW5987,20180116174135,116.009815,40.296802,90,173,1
京AW5987,20180116174201,116.010967,40.293843,87,151,0
京AW5987,20180116174203,116.012237,40.292688,86,130,1
京AW5987,20180116174212,116.015615,40.290558,88,158,1
京AW5987,20180116174239,116.018661,40.285277,83,174,0
京AW5987,20180116174248,116.019296,40.283658,74,141,1
京AW5987,20180116174318,116.024665,40.279378,83,152,0
京AW5987,20180116174330,116.026213,40.27742,78,126,0
京AW5987,20180116174347,116.030701,40.276885,85,80,1
京AW5987,20180116174406,116.035475,40.277265,78,118,1
京AW5987,20180116174417,116.03791,40.276348,76,90,0
京AW5987,20180116174423,116.039355,40.27663,76,60,0
京AW5987,20180116174429,116.040453,40.277373,74,38,0
京AW5987,20180116174440,116.0425,40.278663,75,73,0
京AW5987,20180116174445,116.043747,40.27868,80,104,0
京AW5987,20180116174515,116.05197,40.277588,82,110,1
京AW5987,20180116174520,116.05324,40.277458,77,82,0
京AW5987,20180116174526,116.054415,40.277813,77,61,0
京AW5987,20180116174724,116.076136,40.280276,79,137,0
京AW5987,20180116174725,116.082651,40.275671,93,124,0
京AW5987,20180116174753,116.090307,40.271903,91,110,0
京AW5987,20180116174823,116.098698,40.269576,97,128,0
京AW5987,20180116174846,116.103617,40.266127,87,145,0
京AW5987,20180116174914,116.108402,40.260575,92,122,1
京AW5987,20180116174944,116.115805,40.257127,89,130,1
京AW5987,20180116175015,116.123121,40.253002,97,143,1
京AW5987,20180116175028,116.125853,40.250697,94,126,1
京AW5987,20180116175030,116.126103,40.25056,94,125,1
京AW5987,20180116175058,116.133653,40.247095,92,120,0
京AW5987,20180116175129,116.141477,40.243558,89,120,1
京AW5987,20180116175159,116.150215,40.240658,99,121,1
京AW5987,20180116175242,116.153492,40.238457,92,139,1
京AW5987,20180116175243,116.158955,40.232595,101,132,0
京AW5987,20180116175255,116.16245,40.230873,96,114,0
京AW5987,20180116175326,116.170756,40.228596,85,109,1
京AW5987,20180116175355,116.17877,40.226431,85,110,0
京AW5987,20180116175441,116.188572,40.223638,28,129,0
京AW5987,20180116175446,116.188887,40.22353,14,97,1
京AW5987,20180116175516,116.188978,40.223513,0,81,1
京AW5987,20180116175546,116.189685,40.22345,17,96,0
京AW5987,20180116175626,116.193967,40.223183,56,93,0
京AW5987,20180116175659,116.198863,40.222773,58,111,1
京AW5987,20180116175700,116.199395,40.222378,57,149,1
京AW5987,20180116175701,116.20027,40.221351,42,110,1
京AW5987,20180116175703,116.200827,40.221336,45,76,1
京AW5987,20180116175711,116.201507,40.221871,34,13,0
京AW5987,20180116175723,116.202005,40.222906,37,51,0
京AW5987,20180116175728,116.20254,40.223081,37,85,0
京AW5987,20180116175732,116.203017,40.223023,36,106,1
京AW5987,20180116175802,116.204217,40.222848,27,101,1
京AW5987,20180116175849,116.20709,40.222201,41,119,1
京AW5987,20180116175855,116.209355,40.221105,25,139,0
京AW5987,20180116175925,116.21158,40.218928,18,155,0
京AW5987,20180116175955,116.21271,40.217361,51,151,0
京AW5987,20180116180026,116.215777,40.212865,82,152,0
京AW5987,20180116180056,116.218898,40.207202,82,159,0
京AW5987,20180116180125,116.22185,40.201165,86,160,1
京AW5987,20180116180155,116.22487,40.19505,87,159,0
京AW5987,20180116180225,116.227708,40.189243,79,159,0
京AW5987,20180116180255,116.230485,40.183698,75,158,0
京AW5987,20180116180313,116.231463,40.181356,35,178,0
京AW5987,20180116180340,116.23162,40.18068,12,141,1
京AW5987,20180116180346,116.231713,40.180495,16,162,1
京AW5987,20180116180424,116.232508,40.178965,14,168,1
京AW5987,20180116180438,116.232818,40.178386,14,139,0
京AW5987,20180116180459,116.233793,40.17729,38,158,1
京AW5987,20180116180529,116.235867,40.173358,71,160,0
京AW5987,20180116180559,116.237538,40.167543,86,168,0
京AW5987,20180116180624,116.239512,40.162845,78,151,0
京AW5987,20180116180705,116.24323,40.157272,85,153,1
京AW5987,20180116180723,116.247073,40.151542,85,153,0
京AW5987,20180116180805,116.25077,40.146297,62,148,1
京AW5987,20180116180823,116.253185,40.143225,7,152,0
京AW5987,20180116180855,116.25434,40.141362,44,150,0
京AW5987,20180116180923,116.255687,40.139598,0,152,0
京AW5987,20180116180953,116.255805,40.139568,0,152,1
京AW5987,20180116181023,116.256847,40.138362,36,148,0
京AW5987,20180116181040,116.25791,40.137258,29,121,0
京AW5987,20180116181048,116.25832,40.137017,9,155,1
京AW5987,20180116181149,116.26187,40.132743,69,163,0
京AW5987,20180116181151,116.26216,40.130921,77,180,1
京AW5987,20180116181218,116.262285,40.124848,84,177,0
京AW5987,20180116181234,116.263037,40.121761,84,156,0
京AW5987,20180116181316,116.267341,40.116861,87,139,1
京AW5987,20180116181333,116.27316,40.112415,85,134,0
京AW5987,20180116181415,116.279035,40.108085,77,134,1
京AW5987,20180116181439,116.281991,40.10585,40,135,0
京AW5987,20180116181503,116.284382,40.103957,38,143,0
京AW5987,20180116181533,116.286213,40.101295,50,157,0
京AW5987,20180116181603,116.288188,40.098292,0,140,1
京AW5987,20180116181634,116.288907,40.097397,38,148,0
京AW5987,20180116181715,116.29166,40.093808,70,149,0
京AW5987,20180116181736,116.295513,40.088885,77,149,1
京AW5987,20180116181828,116.299387,40.083942,67,148,1
京AW5987,20180116181833,116.30306,40.079241,77,149,0
京AW5987,20180116182212,116.326313,40.048868,0,155,1
京AW5987,20180116182233,116.326326,40.048865,0,155,0
京AW5987,20180116182309,116.326453,40.048693,15,148,1
京AW5987,20180116182339,116.32844,40.046252,60,150,0
京AW5987,20180116182403,116.331763,40.041907,71,150,0
京AW5987,20180116182448,116.335462,40.036953,71,150,0
京AW5987,20180116182503,116.339167,40.032203,73,146,0
京AW5987,20180116182533,116.342027,40.028708,52,148,0
京AW5987,20180116182622,116.345117,40.024583,69,153,1
京AW5987,20180116182633,116.349007,40.019528,83,149,1
京AW5987,20180116182703,116.352945,40.01437,76,148,1
京AW5987,20180116182743,116.35532,40.011335,14,143,0
京AW5987,20180116182813,116.35714,40.008945,51,150,0
京AW5987,20180116182844,116.359652,40.00549,49,150,0
京AW5987,20180116182913,116.361757,40.002474,43,154,1
京AW5987,20180116182943,116.36254,40.001202,0,140,0
京AW5987,20180116183013,116.3626,40.001132,0,140,1
京AW5987,20180116183043,116.363292,40.000257,32,149,0
京AW5987,20180116183120,116.365225,39.997817,49,150,1
京AW5987,20180116183143,116.367848,39.99434,54,151,1
京AW5987,20180116183216,116.37013,39.991325,42,153,0
京AW5987,20180116183243,116.37133,39.988467,56,169,1
京AW5987,20180116183313,116.372771,39.983882,67,168,1
京AW5987,20180116183349,116.37415,39.97903,66,167,0
京AW5987,20180116183418,116.37496,39.974163,70,184,0
京AW5987,20180116183442,116.37435,39.969628,52,184,0
京AW5987,20180116183506,116.373878,39.967235,18,245,1
京AW5987,20180116183509,116.37369,39.967225,21,272,0
京AW5987,20180116183524,116.37204,39.967113,40,237,0
京AW5987,20180116183538,116.371303,39.96683,8,256,1
京AW5987,20180116183614,116.369423,39.966725,35,266,1
京AW5987,20180116183644,116.36517,39.966597,43,268,1
京AW5987,20180116183708,116.35988,39.966465,50,267,1
京AW5987,20180116183740,116.354857,39.966387,49,268,1
京AW5987,20180116183808,116.35011,39.966375,45,267,1
京AW5987,20180116183838,116.345617,39.96635,48,268,0
京AW5987,20180116183909,116.340403,39.966322,60,269,0
京AW5987,20180116183938,116.334485,39.96629,64,269,1
京AW5987,20180116184009,116.328345,39.96623,62,268,1
京AW5987,20180116184038,116.322735,39.96605,45,266,0
京AW5987,20180116184127,116.317235,39.965895,65,267,1
京AW5987,20180116184129,116.313995,39.965435,70,247,1
京AW5987,20180116184206,116.308797,39.96351,30,244,1
京AW5987,20180116184225,116.304845,39.962087,61,245,0
京AW5987,20180116184237,116.302642,39.961075,60,217,1
京AW5987,20180116184244,116.302077,39.96014,59,191,1
京AW5987,20180116184252,116.302115,39.959002,55,168,0
京AW5987,20180116184322,116.302732,39.95641,42,169,1
京AW5987,20180116184352,116.303147,39.952905,51,176,1
京AW5987,20180116184442,116.30346,39.948913,48,177,0
京AW5987,20180116184452,116.303705,39.944608,60,180,1
京AW5987,20180116184522,116.303907,39.940633,56,176,0
京AW5987,20180116184554,116.30388,39.93764,9,183,1
京AW5987,20180116184623,116.303925,39.936143,22,177,0
京AW5987,20180116184652,116.303977,39.933678,40,180,0
京AW5987,20180116184723,116.303982,39.93016,50,179,0
京AW5987,20180116184752,116.303967,39.926438,42,177,1
京AW5987,20180116184823,116.30399,39.92401,38,178,1
京AW5987,20180116184852,116.304097,39.921876,37,176,0
京AW5987,20180116184922,116.30408,39.918025,61,180,0
京AW5987,20180116184952,116.304085,39.915047,42,181,0
京AW5987,20180116185022,116.304055,39.91156,41,181,1
京AW5987,20180116185053,116.304065,39.90892,30,180,0
京AW5987,20180116185122,116.30407,39.906627,31,178,0
京AW5987,20180116185152,116.304115,39.90489,23,180,1
京AW5987,20180116185222,116.304064,39.902065,45,179,0
京AW5987,20180116185252,116.304157,39.898455,52,179,1
京AW5987,20180116185322,116.30414,39.894482,54,179,1
京AW5987,20180116185356,116.304215,39.891183,33,179,0
京AW5987,20180116185422,116.304215,39.88914,30,178,1
京AW5987,20180116185452,116.304265,39.886472,37,177,0
京AW5987,20180116185528,116.30449,39.882726,46,173,1
京AW5987,20180116185540,116.304435,39.881131,31,198,1
京AW5987,20180116185545,116.304377,39.880761,33,173,1
京AW5987,20180116185602,116.30437,39.879483,22,241,0
京AW5987,20180116185605,116.304172,39.879468,20,276,0
京AW5987,20180116185635,116.301285,39.879506,19,337,0
京AW5987,20180116185645,116.300939,39.879988,17,300,1
京AW5987,20180116185649,116.30072,39.879991,17,232,0
京AW5987,20180116185714,116.299627,39.879466,0,239,0
京AW5987,20180116185744,116.299643,39.879458,0,239,1
京AW5987,20180116185814,116.299602,39.879456,0,239,0
京AW5987,20180116185844,116.299548,39.879451,0,239,0
京AW5987,20180116185922,116.299278,39.879411,0,0,0
京AW5987,20180116185934,116.29832,39.878925,16,209,0
京AW5987,20180116185938,116.2983,39.878728,19,175,0
京AW5987,20180116190009,116.298582,39.877188,0,177,0
京AW5987,20180116190037,116.298667,39.87697,13,99,1
京AW5987,20180116190039,116.298863,39.87702,16,65,0
京AW5987,20180116190041,116.299172,39.877075,12,86,1
京AW5987,20180116190042,116.299275,39.87712,8,19,1
京AW5987,20180116190103,116.299337,39.87741,18,351,0
京AW5987,20180116190107,116.299372,39.877615,14,26,1
京AW5987,20180116190111,116.299513,39.877726,15,72,1
京AW5987,20180116190116,116.299822,39.877748,21,92,0
京AW5987,20180116190130,116.30035,39.8777,8,232,1
京AW5987,20180116190200,116.300272,39.877711,0,215,0
京AW5987,20180116190230,116.30034,39.877725,0,215,0
京AW5987,20180116190300,116.300415,39.877773,0,215,1
京AW5987,20180116190330,116.300447,39.87781,0,0,1
京AW5987,20180116190400,116.300447,39.87781,0,0,1
京AW5987,20180116190430,116.300447,39.87781,0,0,1
京AW5987,20180116190500,116.300447,39.87781,0,0,1
京AW5987,20180116190530,116.300447,39.87781,0,0,1
京AW5987,20180116190600,116.300447,39.87781,0,0,1
京AW5987,20180116190630,116.300447,39.87781,0,0,1
京AW5987,20180116190700,116.300447,39.87781,0,0,1
京AW5987,20180116190736,116.300447,39.87781,0,0,1
京AW5987,20180116190800,116.300447,39.87781,0,0,1
京AW5987,20180116190830,116.300447,39.87781,0,0,1
京AW5987,20180116190900,116.300447,39.87781,0,0,1
京AW5987,20180116190930,116.300447,39.87781,0,0,1
京AW5987,20180116191000,116.300447,39.87781,0,0,1
京AW5987,20180116191030,116.300447,39.87781,0,0,1
京AW5987,20180116191100,116.300447,39.87781,0,0,1
京AW5987,20180116191130,116.300447,39.87781,0,0,1
京AW5987,20180116191200,116.300447,39.87781,0,0,1
京AW5987,20180116191230,116.300447,39.87781,0,0,1
京AW5987,20180117071418,116.30062,39.87856,0,0,1
京AW5987,20180117071448,116.30062,39.87856,0,0,1
京AW5987,20180117071518,116.30062,39.87856,0,0,1
京AW5987,20180117071548,116.30062,39.87856,0,0,1
京AW5987,20180117071618,116.30062,39.87856,0,0,1
京AW5987,20180117071648,116.30062,39.87856,0,0,1
京AW5987,20180117071718,116.30062,39.87856,0,0,1
京AW5987,20180117071750,116.30062,39.87856,0,0,1
京AW5987,20180117071818,116.30062,39.87856,0,0,1
京AW5987,20180117071848,116.30062,39.87856,0,0,1
京AW5987,20180117071918,116.30062,39.87856,0,0,1
京AW5987,20180117071948,116.30062,39.87856,0,0,1
京AW5987,20180117072018,116.30062,39.87856,0,0,1
京AW5987,20180117072048,116.30062,39.87856,0,0,1
京AW5987,20180117072118,116.30062,39.87856,0,0,1
京AW5987,20180117072148,116.30062,39.87856,0,0,1
京AW5987,20180117072218,116.30062,39.87856,0,0,1
京AW5987,20180117072248,116.30062,39.87856,0,0,1
京AW5987,20180117072318,116.30062,39.87856,0,0,1
京AW5987,20180117072348,116.30062,39.87856,0,0,1
京AW5987,20180117072418,116.30062,39.87856,0,0,1
京AW5987,20180117072917,116.30062,39.87856,0,0,1
京AW5987,20180117072947,116.30062,39.87856,0,0,1
京AW5987,20180117073017,116.30062,39.87856,0,0,1
京AW5987,20180117073047,116.30062,39.87856,0,0,1
京AW5987,20180117073117,116.30062,39.87856,0,0,1
京AW5987,20180117073147,116.30062,39.87856,0,0,1
京AW5987,20180117073217,116.30062,39.87856,0,0,1
京AW5987,20180117073247,116.30062,39.87856,0,0,1
京AW5987,20180117073318,116.30062,39.87856,0,0,1
京AW5987,20180117073347,116.30062,39.87856,0,0,1
京AW5987,20180117073417,116.30062,39.87856,0,0,1
京AW5987,20180117073448,116.30062,39.87856,0,0,1
京AW5987,20180117073518,116.30062,39.87856,0,0,1
京AW5987,20180117073548,116.30062,39.87856,0,0,1
京AW5987,20180117073617,116.30062,39.87856,0,0,1
京AW5987,20180117073717,116.30062,39.87856,0,0,1
京AW5987,20180117073817,116.30062,39.87856,0,0,1
京AW5987,20180117073847,116.30062,39.87856,0,0,1
京AW5987,20180117073917,116.30062,39.87856,0,0,1
京AW5987,20180117073947,116.30062,39.87856,0,0,1
京AW5987,20180117074017,116.30062,39.87856,0,0,1
京AW5987,20180117074047,116.30062,39.87856,0,0,1
京AW5987,20180117074117,116.30062,39.87856,0,0,1
京AW5987,20180117074217,116.30062,39.87856,0,0,1
京AW5987,20180117074240,116.299145,39.878191,21,182,1
京AW5987,20180117074310,116.29925,39.877453,0,177,0
京AW5987,20180117074340,116.299257,39.877428,0,177,1
京AW5987,20180117074410,116.299257,39.877348,8,175,1
京AW5987,20180117074440,116.299248,39.877225,0,0,1
京AW5987,20180117074509,116.299248,39.877225,0,0,1
京AW5987,20180117074540,116.299248,39.877225,0,0,1
京AW5987,20180117074549,116.298478,39.876933,20,262,1
京AW5987,20180117074608,116.297033,39.87691,12,323,1
京AW5987,20180117074611,116.296995,39.877016,15,0,1
京AW5987,20180117074647,116.296767,39.879225,27,0,0
京AW5987,20180117074650,116.296882,39.87973,22,59,0
京AW5987,20180117074720,116.298688,39.880521,30,60,0
京AW5987,20180117074750,116.301374,39.881896,37,55,1
京AW5987,20180117074826,116.304035,39.883111,11,58,0
京AW5987,20180117074850,116.305175,39.883585,0,108,0
京AW5987,20180117074920,116.305357,39.883535,0,120,0
京AW5987,20180117074943,116.305475,39.883355,10,169,1
京AW5987,20180117075019,116.305482,39.882855,0,183,0
京AW5987,20180117075043,116.305405,39.882728,0,0,1
京AW5987,20180117075113,116.305405,39.882728,0,0,1
京AW5987,20180117075156,116.305405,39.882728,0,0,1
京AW5987,20180117075215,116.305405,39.882728,0,0,1
京AW5987,20180117075243,116.305405,39.882728,0,0,1
京AW5987,20180117075313,116.305405,39.882728,0,0,1
京AW5987,20180117075329,116.304495,39.885103,16,358,1
京AW5987,20180117075359,116.304479,39.88594,17,1,0
京AW5987,20180117075429,116.304419,39.888053,15,348,1
京AW5987,20180117075458,116.304395,39.888985,12,3,1
京AW5987,20180117075530,116.30443,39.890903,0,1,0
京AW5987,20180117075559,116.304395,39.891625,13,354,0
京AW5987,20180117075629,116.304367,39.892672,14,2,1
京AW5987,20180117075708,116.30439,39.894012,15,12,1
京AW5987,20180117075729,116.304412,39.896615,42,0,0
京AW5987,20180117075759,116.30441,39.898522,15,7,1
京AW5987,20180117075835,116.30439,39.899948,10,351,0
京AW5987,20180117075859,116.304377,39.902062,40,357,0
京AW5987,20180117075929,116.304375,39.904992,23,359,0
京AW5987,20180117080028,116.304277,39.908255,12,352,1
京AW5987,20180117080058,116.304265,39.909385,11,356,0
京AW5987,20180117080131,116.30429,39.910485,10,10,1
京AW5987,20180117080159,116.304297,39.912387,16,2,0
京AW5987,20180117080229,116.304262,39.913314,14,357,0
京AW5987,20180117080259,116.304257,39.91433,11,0,0
京AW5987,20180117080329,116.304252,39.915345,8,1,1
京AW5987,20180117080359,116.30425,39.9158,15,2,0
京AW5987,20180117080429,116.304255,39.916665,0,358,0
京AW5987,20180117080459,116.304285,39.917438,9,0,0
京AW5987,20180117080529,116.304227,39.918178,13,357,0
京AW5987,20180117080559,116.304232,39.919801,23,0,0
京AW5987,20180117080629,116.304239,39.921138,13,2,0
京AW5987,20180117080659,116.304287,39.922766,12,19,1
京AW5987,20180117080705,116.3042,39.922841,9,299,1
京AW5987,20180117080708,116.30417,39.922908,15,356,1
京AW5987,20180117080738,116.304112,39.924365,14,0,1
京AW5987,20180117080808,116.30412,39.925348,11,2,0
京AW5987,20180117080838,116.30412,39.926108,0,357,1
京AW5987,20180117080908,116.304127,39.92654,0,355,0
京AW5987,20180117080938,116.3041,39.928566,32,357,0
京AW5987,20180117081008,116.30412,39.93157,43,1,0
京AW5987,20180117081039,116.304145,39.934625,31,358,0
京AW5987,20180117081138,116.304247,39.939138,40,357,1
京AW5987,20180117081208,116.304235,39.942037,39,358,0
京AW5987,20180117081238,116.304167,39.943607,7,356,0
京AW5987,20180117081308,116.304135,39.944298,0,2,1
京AW5987,20180117081338,116.303967,39.94567,26,357,1
京AW5987,20180117081408,116.303777,39.948437,31,355,1
京AW5987,20180117081439,116.303522,39.950865,48,356,1
京AW5987,20180117081509,116.30322,39.954852,54,355,0
京AW5987,20180117081538,116.302355,39.95906,55,350,0
京AW5987,20180117081604,116.302414,39.960432,56,16,0
京AW5987,20180117081606,116.302957,39.961152,55,43,1
京AW5987,20180117081608,116.304005,39.961725,57,67,0
京AW5987,20180117081701,116.313565,39.965022,54,65,1
京AW5987,20180117081719,116.316217,39.96564,42,83,0
京AW5987,20180117081749,116.320421,39.96586,37,87,0
京AW5987,20180117081916,116.328853,39.96607,47,89,0
京AW5987,20180117081940,116.333873,39.96613,52,88,1
京AW5987,20180117081949,116.338702,39.96616,50,90,0
京AW5987,20180117082036,116.34252,39.966165,22,94,1
京AW5987,20180117082051,116.346653,39.9662,45,90,1
京AW5987,20180117082119,116.351332,39.966215,50,91,0
京AW5987,20180117082149,116.355625,39.966207,32,89,0
京AW5987,20180117082239,116.358412,39.966227,30,90,0
京AW5987,20180117082253,116.36155,39.966245,45,88,0
京AW5987,20180117082319,116.366007,39.966365,45,88,0
京AW5987,20180117082349,116.370153,39.966465,40,87,0
京AW5987,20180117082415,116.373511,39.96671,40,62,1
京AW5987,20180117082422,116.374215,39.967178,40,37,1
京AW5987,20180117082434,116.374541,39.967726,40,16,1
京AW5987,20180117082458,116.374946,39.971115,40,4,1
京AW5987,20180117082528,116.375235,39.974738,55,2,0
京AW5987,20180117082557,116.374495,39.978746,50,346,0
京AW5987,20180117082628,116.373935,39.980818,30,347,0
京AW5987,20180117082702,116.372946,39.983892,52,345,0
京AW5987,20180117082728,116.371715,39.987938,44,347,0
京AW5987,20180117082757,116.370935,39.990598,37,342,0
京AW5987,20180117082824,116.369461,39.993047,33,326,0
京AW5987,20180117082854,116.367563,39.995478,33,325,1
京AW5987,20180117082924,116.36556,39.997932,49,330,1
京AW5987,20180117083000,116.36279,40.001575,57,330,0
京AW5987,20180117083043,116.360937,40.004244,21,338,0
京AW5987,20180117083054,116.359252,40.00655,39,328,0
京AW5987,20180117083124,116.357315,40.00914,38,328,1
京AW5987,20180117083154,116.355835,40.01173,32,321,1
京AW5987,20180117083220,116.355455,40.011987,29,305,1
京AW5987,20180117083221,116.35503,40.012325,15,327,1
