京AW5995,20171201151808,115.074493,40.611015,0,0,1
京AW5995,20171201151838,115.074493,40.611015,0,0,1
京AW5995,20171201151908,115.074493,40.611015,0,0,1
京AW5995,20171201151938,115.074493,40.611015,0,0,1
京AW5995,20171201152008,115.074493,40.611015,0,0,1
京AW5995,20171201152108,115.074493,40.611015,0,0,1
京AW5995,20171201152138,115.074493,40.611015,0,0,1
京AW5995,20171201152208,115.074493,40.611015,0,0,1
京AW5995,20171201152238,115.074493,40.611015,0,0,1
京AW5995,20171201152309,115.074493,40.611015,0,0,1
京AW5995,20171201152338,115.074493,40.611015,0,0,1
京AW5995,20171201152409,115.074493,40.611015,0,0,1
京AW5995,20171201152427,115.07369,40.60994,16,316,0
京AW5995,20171201152451,115.073716,40.61033,12,225,0
京AW5995,20171201152501,115.073486,40.61021,20,10,1
京AW5995,20171201152518,115.073456,40.61098,19,347,0
京AW5995,20171201152538,115.073483,40.611167,12,35,0
京AW5995,20171201152608,115.073468,40.611157,0,45,0
京AW5995,20171201152638,115.07348,40.611177,0,55,0
京AW5995,20171201152653,115.07338,40.611187,14,355,0
京AW5995,20171201152723,115.073131,40.613522,41,356,1
京AW5995,20171201152753,115.073321,40.617391,49,355,1
京AW5995,20171201152836,115.073263,40.62178,49,356,0
京AW5995,20171201152844,115.073316,40.623766,28,15,1
京AW5995,20171201152859,115.073361,40.62395,8,188,0
京AW5995,20171201152919,115.073215,40.623956,11,225,1
京AW5995,20171201152936,115.073291,40.623993,17,14,1
京AW5995,20171201152950,115.073096,40.624765,37,0,0
京AW5995,20171201153017,115.072921,40.628153,42,300,1
京AW5995,20171201153021,115.07233,40.628246,42,275,0
京AW5995,20171201153025,115.071756,40.628093,52,236,1
京AW5995,20171201153029,115.071198,40.627943,44,263,0
京AW5995,20171201153042,115.06827,40.627908,80,280,0
京AW5995,20171201153142,115.051805,40.629156,73,279,0
京AW5995,20171201153212,115.04342,40.629803,89,277,0
京AW5995,20171201153243,115.03472,40.630503,82,277,1
京AW5995,20171201153312,115.02647,40.63097,84,272,1
京AW5995,20171201153351,115.015985,40.63183,86,310,1
京AW5995,20171201153421,115.009525,40.636492,83,314,1
京AW5995,20171201153451,115.003519,40.640988,91,319,1
京AW5995,20171201153521,114.99695,40.645632,86,309,0
京AW5995,20171201153621,114.982618,40.65322,94,302,1
京AW5995,20171201153652,114.975313,40.65686,88,300,0
京AW5995,20171201153721,114.967661,40.65968,82,287,0
京AW5995,20171201153751,114.959745,40.66152,88,282,1
京AW5995,20171201153821,114.951742,40.664095,86,297,1
京AW5995,20171201153850,114.944545,40.667276,90,315,1
京AW5995,20171201153902,114.9425,40.669501,87,336,1
京AW5995,20171201153912,114.941152,40.670971,78,313,0
京AW5995,20171201153931,114.937317,40.674093,94,329,1
京AW5995,20171201153938,114.936758,40.675366,92,356,1
京AW5995,20171201154007,114.936067,40.681793,87,353,1
京AW5995,20171201154037,114.93493,40.688167,82,343,1
京AW5995,20171201154125,114.927738,40.696545,87,309,0
京AW5995,20171201154144,114.923408,40.698523,83,291,1
京AW5995,20171201154213,114.915967,40.700405,71,290,0
京AW5995,20171201154228,114.91374,40.70229,72,344,0
京AW5995,20171201154258,114.91313,40.704722,7,30,0
京AW5995,20171201154312,114.91313,40.704732,12,297,0
京AW5995,20171201154317,114.91289,40.70492,22,320,1
京AW5995,20171201154328,114.912252,40.705677,38,341,0
京AW5995,20171201154333,114.912217,40.706235,51,8,1
京AW5995,20171201154341,114.912655,40.707085,59,35,1
京AW5995,20171201154347,114.913647,40.707737,65,60,0
京AW5995,20171201154409,114.917368,40.709305,55,21,0
京AW5995,20171201154414,114.917403,40.710045,63,342,1
京AW5995,20171201154418,114.916858,40.710517,68,299,1
京AW5995,20171201154427,114.915082,40.71088,77,276,0
京AW5995,20171201154656,114.906752,40.735782,61,2,0
京AW5995,20171201154726,114.906875,40.737072,0,218,0
京AW5995,20171201154748,114.90675,40.737553,23,343,1
京AW5995,20171201154755,114.906742,40.738012,28,359,0
京AW5995,20171201154825,114.906565,40.742033,72,1,0
京AW5995,20171201154917,114.906125,40.750117,71,343,1
京AW5995,20171201154923,114.905287,40.751537,53,327,0
京AW5995,20171201154953,114.902187,40.75621,69,330,1
京AW5995,20171201155024,114.89927,40.76048,61,340,1
京AW5995,20171201155046,114.896872,40.76359,68,320,1
京AW5995,20171201155055,114.896215,40.76449,62,341,1
京AW5995,20171201155109,114.895275,40.76595,8,184,1
京AW5995,20171201155113,114.895287,40.765887,12,202,0
京AW5995,20171201155126,114.895393,40.76584,7,183,0
京AW5995,20171201155156,114.895273,40.765917,0,223,0
京AW5995,20171201155217,114.895303,40.76616,17,312,0
京AW5995,20171201155227,114.894863,40.766676,48,349,1
京AW5995,20171201155231,114.894563,40.767156,40,319,0
京AW5995,20171201155247,114.893165,40.769035,45,351,1
京AW5995,20171201155258,114.892995,40.769375,8,180,1
京AW5995,20171201155310,114.892993,40.769381,11,323,0
京AW5995,20171201155340,114.891098,40.772096,55,345,1
京AW5995,20171201155405,114.89043,40.774075,6,146,1
京AW5995,20171201155412,114.89033,40.774103,22,353,0
京AW5995,20171201155429,114.889657,40.77466,29,265,1
京AW5995,20171201155459,114.885798,40.774626,41,273,1
京AW5995,20171201155554,114.883538,40.774545,7,259,1
京AW5995,20171201155619,114.883021,40.774606,13,279,0
京AW5995,20171201155638,114.882706,40.77468,13,302,1
京AW5995,20171201155644,114.882446,40.774691,17,263,1
京AW5995,20171201155714,114.878571,40.7748,44,268,0
京AW5995,20171201155734,114.876615,40.774783,7,330,1
京AW5995,20171201155738,114.876505,40.774791,12,256,1
京AW5995,20171201155808,114.876141,40.774731,0,234,1
京AW5995,20171201155826,114.875805,40.774788,25,264,0
京AW5995,20171201155856,114.87244,40.774595,36,268,1
京AW5995,20171201155929,114.869898,40.774468,33,269,0
京AW5995,20171201155956,114.868288,40.774511,0,58,0
京AW5995,20171201160026,114.868281,40.77448,0,58,1
京AW5995,20171201160037,114.868118,40.774451,18,250,1
京AW5995,20171201160045,114.867528,40.77441,23,280,0
京AW5995,20171201160115,114.863527,40.774521,50,276,0
京AW5995,20171201160203,114.86138,40.77458,30,262,0
京AW5995,20171201160216,114.859847,40.774598,35,286,1
京AW5995,20171201160221,114.859535,40.774838,45,350,1
京AW5995,20171201160318,114.858675,40.776328,39,35,0
京AW5995,20171201160348,114.8615,40.779368,52,25,1
京AW5995,20171201160407,114.862627,40.782228,70,3,0
京AW5995,20171201160427,114.863092,40.786142,86,23,1
京AW5995,20171201160443,114.86447,40.787818,72,40,1
京AW5995,20171201160445,114.865277,40.789003,71,9,1
京AW5995,20171201160450,114.865184,40.789915,75,347,0
京AW5995,20171201160539,114.863005,40.79838,65,355,0
京AW5995,20171201160619,114.86206,40.805,57,328,0
京AW5995,20171201160636,114.86053,40.806992,57,345,0
京AW5995,20171201160701,114.859375,40.811035,72,320,0
京AW5995,20171201160731,114.854345,40.815575,78,319,1
京AW5995,20171201160757,114.850562,40.819388,74,336,0
京AW5995,20171201160812,114.85039,40.820321,73,359,1
京AW5995,20171201160814,114.850827,40.822021,71,23,1
京AW5995,20171201160842,114.852927,40.825955,62,21,0
京AW5995,20171201160912,114.854995,40.830821,69,13,0
京AW5995,20171201161028,114.858777,40.841515,38,83,0
京AW5995,20171201161032,114.859665,40.841333,64,122,0
京AW5995,20171201161054,114.86359,40.8401,26,106,1
京AW5995,20171201161101,114.863925,40.83998,18,126,1
京AW5995,20171201161131,114.867451,40.838498,37,104,0
京AW5995,20171201161146,114.869098,40.838217,36,82,0
京AW5995,20171201161150,114.869543,40.838112,43,108,0
京AW5995,20171201161156,114.870068,40.838018,24,73,1
京AW5995,20171201161201,114.870596,40.837957,41,108,1
京AW5995,20171201161217,114.872115,40.83748,40,129,1
京AW5995,20171201161226,114.872528,40.836953,33,167,1
京AW5995,20171201161232,114.87202,40.836098,16,190,0
京AW5995,20171201161303,114.871958,40.835367,9,196,1
京AW5995,20171201161332,114.871958,40.835405,0,28,1
京AW5995,20171201161402,114.872033,40.835477,0,29,0
京AW5995,20171201161428,114.872085,40.834775,10,118,1
京AW5995,20171201161436,114.872363,40.834695,14,92,1
京AW5995,20171201161444,114.872715,40.834758,12,101,0
京AW5995,20171201161453,114.873136,40.834823,10,82,0
京AW5995,20171201161512,114.873808,40.834588,21,131,1
京AW5995,20171201161546,114.87491,40.83362,18,226,0
京AW5995,20171201161604,114.874308,40.833101,12,199,0
京AW5995,20171201161608,114.874321,40.833011,10,130,0
京AW5995,20171201161612,114.874443,40.832956,12,98,1
京AW5995,20171201161614,114.874621,40.832856,12,149,0
京AW5995,20171201161618,114.874586,40.832735,12,228,1
京AW5995,20171201161623,114.874481,40.832595,15,169,0
京AW5995,20171201161627,114.874556,40.832531,11,99,1
京AW5995,20171201161656,114.874646,40.832388,0,113,1
京AW5995,20171201161726,114.874726,40.832245,0,197,0
京AW5995,20171201161756,114.87473,40.832305,0,210,1
京AW5995,20171201161826,114.874681,40.832286,0,45,0
京AW5995,20171203132734,114.874668,40.832286,0,0,1
京AW5995,20171203132804,114.874668,40.832286,0,0,1
京AW5995,20171203132834,114.874668,40.832286,0,0,1
京AW5995,20171203132904,114.874668,40.832286,0,0,1
京AW5995,20171203132934,114.874668,40.832286,0,0,1
京AW5995,20171203133004,114.874668,40.832286,0,0,1
京AW5995,20171203133037,114.874668,40.832286,0,0,1
京AW5995,20171203133104,114.874668,40.832286,0,0,1
京AW5995,20171203133134,114.874668,40.832286,0,0,1
京AW5995,20171203133204,114.874668,40.832286,0,0,1
京AW5995,20171203133304,114.874668,40.832286,0,0,1
京AW5995,20171203133334,114.874668,40.832286,0,0,1
京AW5995,20171203133404,114.874668,40.832286,0,0,1
京AW5995,20171203133434,114.874668,40.832286,0,0,1
京AW5995,20171203133504,114.874668,40.832286,0,0,1
京AW5995,20171203133534,114.874668,40.832286,0,0,1
京AW5995,20171203133604,114.874668,40.832286,0,0,1
京AW5995,20171203133634,114.874668,40.832286,0,0,1
京AW5995,20171203133704,114.874668,40.832286,0,0,1
京AW5995,20171203133734,114.874668,40.832286,0,0,1
京AW5995,20171203133804,114.874668,40.832286,0,0,1
京AW5995,20171203133834,114.874668,40.832286,0,0,1
京AW5995,20171203133904,114.874668,40.832286,0,0,1
京AW5995,20171203133934,114.874668,40.832286,0,0,1
京AW5995,20171203134034,114.874668,40.832286,0,0,1
京AW5995,20171203134104,114.874668,40.832286,0,0,1
京AW5995,20171203134135,114.874668,40.832286,0,0,1
京AW5995,20171203134204,114.874668,40.832286,0,0,1
京AW5995,20171203134235,114.874668,40.832286,0,0,1
京AW5995,20171203134308,114.874668,40.832286,0,0,1
京AW5995,20171203134334,114.874668,40.832286,0,0,1
京AW5995,20171203134404,114.874668,40.832286,0,0,1
京AW5995,20171203134434,114.874668,40.832286,0,0,1
京AW5995,20171203134504,114.874668,40.832286,0,0,1
京AW5995,20171203134534,114.874668,40.832286,0,0,1
京AW5995,20171203134604,114.874668,40.832286,0,0,1
京AW5995,20171203134640,114.874668,40.832286,0,0,1
京AW5995,20171203134705,114.874668,40.832286,0,0,1
京AW5995,20171203134734,114.874668,40.832286,0,0,1
京AW5995,20171203134804,114.874668,40.832286,0,0,1
京AW5995,20171203134834,114.874668,40.832286,0,0,1
京AW5995,20171203134904,114.874668,40.832286,0,0,1
京AW5995,20171203134934,114.874668,40.832286,0,0,1
京AW5995,20171203135008,114.874668,40.832286,0,0,1
京AW5995,20171203135034,114.874668,40.832286,0,0,1
京AW5995,20171203135104,114.874668,40.832286,0,0,1
京AW5995,20171203135134,114.874668,40.832286,0,0,1
京AW5995,20171203135204,114.874668,40.832286,0,0,1
京AW5995,20171203135234,114.874668,40.832286,0,0,1
京AW5995,20171203135304,114.874668,40.832286,0,0,1
京AW5995,20171203135334,114.874668,40.832286,0,0,1
京AW5995,20171203135404,114.874668,40.832286,0,0,1
京AW5995,20171203135434,114.874668,40.832286,0,0,1
京AW5995,20171203135505,114.874668,40.832286,0,0,1
京AW5995,20171203135535,114.874668,40.832286,0,0,1
京AW5995,20171203135604,114.874668,40.832286,0,0,1
京AW5995,20171203135634,114.874668,40.832286,0,0,1
京AW5995,20171203135734,114.874668,40.832286,0,0,1
京AW5995,20171203135743,114.874001,40.833765,15,279,1
京AW5995,20171203135748,114.873811,40.833893,14,319,1
京AW5995,20171203135802,114.873296,40.834708,11,293,1
京AW5995,20171203135807,114.873076,40.834712,16,261,1
京AW5995,20171203135834,114.871635,40.83459,19,206,0
京AW5995,20171203135839,114.871621,40.83446,7,162,0
京AW5995,20171203135908,114.871715,40.834388,0,151,0
京AW5995,20171203135938,114.871721,40.834365,0,151,0
京AW5995,20171203140008,114.871731,40.834335,0,151,1
京AW5995,20171203140108,114.871728,40.834338,0,0,1
京AW5995,20171203140139,114.871728,40.834338,0,0,1
京AW5995,20171203140208,114.871728,40.834338,0,0,1
京AW5995,20171203140238,114.871728,40.834338,0,0,1
京AW5995,20171203140338,114.871728,40.834338,0,0,1
京AW5995,20171203140410,114.871728,40.834338,0,0,1
京AW5995,20171203140438,114.871728,40.834338,0,0,1
京AW5995,20171203140508,114.871728,40.834338,0,0,1
京AW5995,20171203140538,114.871728,40.834338,0,0,1
京AW5995,20171203140608,114.871728,40.834338,0,0,1
京AW5995,20171203140638,114.871728,40.834338,0,0,1
京AW5995,20171203140708,114.871728,40.834338,0,0,1
京AW5995,20171203140738,114.871728,40.834338,0,0,1
京AW5995,20171203140808,114.871728,40.834338,0,0,1
京AW5995,20171203140838,114.871728,40.834338,0,0,1
京AW5995,20171203140908,114.871728,40.834338,0,0,1
京AW5995,20171203140938,114.871728,40.834338,0,0,1
京AW5995,20171203141008,114.871728,40.834338,0,0,1
京AW5995,20171203141038,114.871728,40.834338,0,0,1
京AW5995,20171203141109,114.871728,40.834338,0,0,1
京AW5995,20171203141138,114.871728,40.834338,0,0,1
京AW5995,20171203141208,114.871728,40.834338,0,0,1
京AW5995,20171203141238,114.871728,40.834338,0,0,1
京AW5995,20171203141308,114.871728,40.834338,0,0,1
京AW5995,20171203141338,114.871728,40.834338,0,0,1
京AW5995,20171203141349,114.871618,40.833378,18,189,1
京AW5995,20171203141355,114.871438,40.832968,32,210,0
京AW5995,20171203141408,114.870315,40.83197,44,243,0
京AW5995,20171203141426,114.86873,40.831176,29,218,1
京AW5995,20171203141445,114.867378,40.829711,37,200,0
京AW5995,20171203141515,114.866192,40.827651,27,205,1
京AW5995,20171203141546,114.86537,40.82638,0,211,1
京AW5995,20171203141615,114.86525,40.826028,0,200,0
京AW5995,20171203141645,114.865195,40.825926,0,200,1
京AW5995,20171203141715,114.865102,40.825736,15,198,1
京AW5995,20171203141745,114.864917,40.8253,0,196,0
京AW5995,20171203141815,114.864885,40.8253,0,196,0
京AW5995,20171203141846,114.864842,40.825075,6,196,0
京AW5995,20171203141915,114.864695,40.824551,0,177,0
京AW5995,20171203141945,114.864695,40.824551,0,0,1
京AW5995,20171203142015,114.864695,40.824551,0,0,1
京AW5995,20171203142045,114.864405,40.823518,8,206,0
京AW5995,20171203142115,114.86427,40.823351,0,189,1
京AW5995,20171203142147,114.864062,40.822791,17,204,0
京AW5995,20171203142215,114.863777,40.821943,7,197,1
京AW5995,20171203142245,114.86363,40.821525,12,197,0
京AW5995,20171203142315,114.86349,40.820708,0,181,1
京AW5995,20171203142345,114.863547,40.820651,0,181,0
京AW5995,20171203142415,114.86359,40.820635,0,181,1
京AW5995,20171203142428,114.86358,40.82006,33,175,0
京AW5995,20171203142458,114.863855,40.817111,29,173,0
京AW5995,20171203142528,114.864827,40.81387,50,163,1
京AW5995,20171203142558,114.86622,40.811332,38,165,0
京AW5995,20171203142628,114.867483,40.808305,19,144,0
京AW5995,20171203142650,114.867773,40.808175,16,124,1
京AW5995,20171203142720,114.86784,40.80812,0,133,0
京AW5995,20171203142750,114.868348,40.807957,0,112,1
京AW5995,20171203142806,114.868531,40.80789,8,104,1
京AW5995,20171203142836,114.868835,40.80788,0,0,1
京AW5995,20171203142906,114.8693,40.807865,19,114,1
京AW5995,20171203142936,114.872356,40.807255,37,104,0
京AW5995,20171203142946,114.873066,40.807067,11,160,1
京AW5995,20171203142949,114.873048,40.80696,16,197,0
京AW5995,20171203143027,114.873216,40.804707,0,159,1
京AW5995,20171203143227,114.873336,40.804175,0,0,1
京AW5995,20171203143257,114.873721,40.803115,34,165,0
京AW5995,20171203143327,114.874683,40.799405,64,181,0
京AW5995,20171203143357,114.873755,40.795618,39,191,1
京AW5995,20171203143427,114.873656,40.795093,0,177,1
京AW5995,20171203143457,114.873111,40.793195,33,189,1
京AW5995,20171203143527,114.872285,40.790078,48,193,1
京AW5995,20171203143557,114.871141,40.786353,35,194,0
京AW5995,20171203143627,114.870913,40.785607,12,187,0
京AW5995,20171203143657,114.87012,40.782818,37,196,1
京AW5995,20171203143746,114.869116,40.779461,38,191,1
京AW5995,20171203143757,114.868086,40.776056,26,189,1
京AW5995,20171203143827,114.867895,40.775445,10,199,1
京AW5995,20171203143857,114.867723,40.774948,0,203,1
京AW5995,20171203143927,114.867716,40.774936,0,203,1
京AW5995,20171203143956,114.86767,40.77443,18,163,1
京AW5995,20171203143959,114.867806,40.774323,14,117,0
京AW5995,20171203144007,114.86809,40.774265,8,96,0
京AW5995,20171203144037,114.868115,40.774321,0,112,0
京AW5995,20171203144107,114.869038,40.774366,0,99,0
京AW5995,20171203144137,114.869006,40.77436,0,0,0
京AW5995,20171203144207,114.873748,40.774385,30,90,1
京AW5995,20171203144237,114.876351,40.77438,29,90,0
京AW5995,20171203144307,114.879775,40.7744,21,76,0
京AW5995,20171203144321,114.881035,40.774441,37,94,1
京AW5995,20171203144349,114.882651,40.774385,0,267,1
京AW5995,20171203144419,114.882655,40.774385,0,267,1
京AW5995,20171203144449,114.885708,40.774456,51,93,1
京AW5995,20171203144519,114.889527,40.774445,37,92,0
京AW5995,20171203144524,114.889982,40.774308,29,142,1
京AW5995,20171203144528,114.890153,40.773973,39,168,0
京AW5995,20171203144558,114.891302,40.770886,35,162,1
京AW5995,20171203144614,114.89197,40.769933,25,146,1
京AW5995,20171203144644,114.893053,40.768488,28,148,0
京AW5995,20171203144814,114.895392,40.765232,37,154,1
京AW5995,20171203144844,114.897357,40.7624,57,153,1
京AW5995,20171203144944,114.898373,40.76094,0,154,1
京AW5995,20171203145014,114.89833,40.76098,0,154,0
京AW5995,20171203145214,114.898325,40.761002,0,0,1
京AW5995,20171203145244,114.898325,40.761002,0,0,1
京AW5995,20171203145314,114.898325,40.761002,0,0,1
京AW5995,20171203145344,114.898325,40.761002,0,0,1
京AW5995,20171203145444,114.898325,40.761002,0,0,1
京AW5995,20171203145514,114.899407,40.75937,0,351,0
京AW5995,20171203145544,114.899423,40.75934,0,351,1
京AW5995,20171203145614,114.899502,40.759262,19,147,1
京AW5995,20171203145644,114.901925,40.75583,69,153,1
京AW5995,20171203145714,114.905232,40.751052,69,153,1
京AW5995,20171203145728,114.906192,40.748512,73,174,1
京AW5995,20171203145758,114.906415,40.743718,65,178,1
