京AW5992,20180126153432,115.316781,40.471021,92,170,0
京AW5992,20180126153502,115.319418,40.464447,96,154,1
京AW5992,20180126153534,115.324026,40.45925,91,138,0
京AW5992,20180126153559,115.330915,40.454947,90,120,0
京AW5992,20180126153629,115.339062,40.452415,95,103,1
京AW5992,20180126153659,115.348097,40.451825,92,85,0
京AW5992,20180126153729,115.357195,40.452942,92,79,0
京AW5992,20180126153759,115.365392,40.453992,85,85,1
京AW5992,20180126153829,115.3746,40.453625,98,101,0
京AW5992,20180126153859,115.383465,40.451745,96,102,0
京AW5992,20180126153930,115.392702,40.451117,95,91,1
京AW5992,20180126153942,115.396787,40.450935,95,95,0
京AW5992,20180126153943,115.397093,40.450912,93,95,1
京AW5992,20180126154013,115.405787,40.449333,94,110,0
京AW5992,20180126154044,115.414315,40.44636,96,116,0
京AW5992,20180126154113,115.423016,40.44325,98,111,0
京AW5992,20180126154143,115.431896,40.440975,89,108,1
京AW5992,20180126154213,115.440575,40.438907,93,106,1
京AW5992,20180126154243,115.449518,40.436785,94,106,1
京AW5992,20180126154313,115.457952,40.435377,71,98,0
京AW5992,20180126154343,115.465997,40.434708,85,93,0
京AW5992,20180126154413,115.474681,40.434327,89,96,1
京AW5992,20180126154443,115.483305,40.43336,89,100,1
京AW5992,20180126154513,115.491318,40.431886,81,103,0
京AW5992,20180126154543,115.499253,40.43032,90,104,1
京AW5992,20180126154613,115.507957,40.428675,90,102,1
京AW5992,20180126154643,115.516673,40.427746,92,94,0
京AW5992,20180126154723,115.525378,40.427396,92,94,0
京AW5992,20180126154743,115.534207,40.426951,88,95,1
京AW5992,20180126154813,115.542963,40.425428,94,109,1
京AW5992,20180126154843,115.551062,40.422115,89,126,0
京AW5992,20180126154913,115.55757,40.417578,96,139,1
京AW5992,20180126154943,115.563225,40.411985,93,142,0
京AW5992,20180126155013,115.56895,40.406305,98,142,1
京AW5992,20180126155050,115.574391,40.40027,96,148,1
京AW5992,20180126155054,115.576061,40.39797,93,152,0
京AW5992,20180126155125,115.58023,40.391678,92,150,1
京AW5992,20180126155154,115.5854,40.385718,92,143,1
京AW5992,20180126155224,115.591193,40.380695,82,135,0
京AW5992,20180126155254,115.597225,40.376378,87,132,0
京AW5992,20180126155324,115.603485,40.371555,89,138,1
京AW5992,20180126155354,115.60878,40.36621,93,147,1
京AW5992,20180126155424,115.61299,40.360715,83,151,0
京AW5992,20180126155454,115.617341,40.354827,96,151,1
京AW5992,20180126155524,115.622595,40.348983,94,135,0
京AW5992,20180126155547,115.628381,40.345685,97,119,1
京AW5992,20180126155614,115.634673,40.34395,68,100,0
京AW5992,20180126155636,115.642423,40.343695,96,84,1
京AW5992,20180126155648,115.646208,40.34409,95,82,1
京AW5992,20180126155649,115.64652,40.344123,96,82,1
京AW5992,20180126155719,115.655945,40.345097,98,83,1
京AW5992,20180126155749,115.664837,40.3459,63,91,0
京AW5992,20180126155819,115.668755,40.345678,28,101,0
京AW5992,20180126155825,115.669131,40.345528,19,164,0
京AW5992,20180126155828,115.669098,40.345392,19,203,0
京AW5992,20180126155836,115.668945,40.345167,8,228,0
京AW5992,20180126155842,115.668968,40.345097,7,114,0
京AW5992,20180126155912,115.669043,40.345092,0,77,0
京AW5992,20180126155942,115.669043,40.345085,0,77,1
京AW5992,20180126160012,115.669051,40.345107,0,77,1
京AW5992,20180126160042,115.669053,40.34511,0,0,1
京AW5992,20180126160112,115.669053,40.34511,0,0,1
京AW5992,20180126160142,115.669053,40.34511,0,0,1
京AW5992,20180126160212,115.669053,40.34511,0,0,1
京AW5992,20180126160242,115.669053,40.34511,0,0,1
京AW5992,20180126160312,115.669053,40.34511,0,0,1
京AW5992,20180126160334,115.671156,40.345477,27,92,1
京AW5992,20180126160404,115.673916,40.345195,48,101,1
京AW5992,20180126160434,115.679371,40.343723,69,116,1
京AW5992,20180126160504,115.685323,40.340878,72,124,0
京AW5992,20180126160534,115.691427,40.337672,83,124,0
京AW5992,20180126160634,115.705907,40.330138,98,124,0
京AW5992,20180126160649,115.709965,40.328146,97,119,0
京AW5992,20180126160716,115.717753,40.325455,93,109,0
京AW5992,20180126160746,115.726806,40.32357,95,100,1
京AW5992,20180126160847,115.745262,40.321138,95,97,1
京AW5992,20180126160915,115.754485,40.320668,97,89,0
京AW5992,20180126160945,115.764015,40.321248,97,81,0
京AW5992,20180126161015,115.77343,40.32295,98,72,0
京AW5992,20180126161045,115.782598,40.325115,98,73,0
京AW5992,20180126161115,115.791683,40.32726,96,73,1
京AW5992,20180126161126,115.792275,40.327401,94,72,0
京AW5992,20180126161147,115.800917,40.329431,75,72,1
京AW5992,20180126161217,115.805507,40.330215,0,60,1
京AW5992,20180126161247,115.805482,40.330161,0,60,0
京AW5992,20180126161317,115.805762,40.33026,0,56,1
京AW5992,20180126161347,115.805857,40.330355,0,56,0
京AW5992,20180126161417,115.806614,40.330473,0,0,0
京AW5992,20180126161447,115.807072,40.330558,0,69,1
京AW5992,20180126161517,115.807095,40.330536,0,69,0
京AW5992,20180126161550,115.80939,40.331391,57,73,0
京AW5992,20180126161617,115.81629,40.33303,85,73,1
京AW5992,20180126161647,115.824811,40.335043,92,72,1
京AW5992,20180126161711,115.83207,40.336762,97,73,1
京AW5992,20180126161741,115.841212,40.339033,98,69,1
京AW5992,20180126161811,115.849893,40.342133,96,61,1
京AW5992,20180126161841,115.857905,40.346082,96,53,0
京AW5992,20180126161844,115.85865,40.346507,93,53,0
京AW5992,20180126161914,115.865615,40.351005,93,48,0
京AW5992,20180126161947,115.873023,40.35543,96,58,1
京AW5992,20180126162013,115.879658,40.357705,73,76,0
京AW5992,20180126162030,115.883408,40.357952,59,95,1
京AW5992,20180126162053,115.887052,40.357367,27,120,1
京AW5992,20180126162102,115.887547,40.357032,18,161,0
京AW5992,20180126162132,115.88774,40.356672,0,137,0
京AW5992,20180126162202,115.887802,40.356585,9,139,1
京AW5992,20180126162232,115.887897,40.35654,0,121,0
京AW5992,20180126162302,115.887928,40.356544,0,0,0
京AW5992,20180126162332,115.887928,40.356544,0,0,0
京AW5992,20180126162400,115.88861,40.356582,11,87,0
京AW5992,20180126162414,115.889373,40.35667,20,65,0
京AW5992,20180126162432,115.890318,40.356904,30,88,1
京AW5992,20180126162459,115.895077,40.356497,65,92,0
京AW5992,20180126162627,115.915665,40.357575,69,84,1
京AW5992,20180126162656,115.923188,40.358555,81,77,0
京AW5992,20180126162726,115.930431,40.36017,75,70,1
京AW5992,20180126162756,115.937068,40.36205,73,72,0
京AW5992,20180126162845,115.943935,40.36324,69,82,1
京AW5992,20180126162856,115.950222,40.36363,55,89,0
京AW5992,20180126162926,115.955575,40.363485,53,95,1
京AW5992,20180126162956,115.96135,40.362925,60,98,0
京AW5992,20180126163026,115.96758,40.362305,61,98,1
京AW5992,20180126163056,115.973006,40.361765,50,97,0
京AW5992,20180126163115,115.97569,40.36119,46,113,0
京AW5992,20180126163145,115.977088,40.36059,30,124,0
京AW5992,20180126163208,115.979005,40.359212,62,143,1
京AW5992,20180126163210,115.979686,40.358122,63,165,0
京AW5992,20180126163219,115.979805,40.356702,58,182,1
京AW5992,20180126163235,115.980125,40.354375,59,163,1
京AW5992,20180126163258,115.98188,40.351462,55,142,0
京AW5992,20180126163313,115.983872,40.349993,54,125,1
京AW5992,20180126163343,115.98813,40.346908,58,138,0
京AW5992,20180126163735,115.99981,40.311125,61,207,1
京AW5992,20180126163739,115.999683,40.310487,70,172,0
京AW5992,20180126163744,116.00015,40.309739,65,135,0
京AW5992,20180126163751,116.001045,40.309385,61,99,0
京AW5992,20180126163755,116.00207,40.309475,63,67,0
京AW5992,20180126163810,116.004992,40.310515,57,92,1
京AW5992,20180126163826,116.007715,40.31013,58,112,1
京AW5992,20180126163839,116.009799,40.30911,56,134,1
京AW5992,20180126163856,116.011085,40.306837,66,186,0
京AW5992,20180126163917,116.010087,40.303305,80,162,0
京AW5992,20180126163932,116.010845,40.300502,77,190,0
京AW5992,20180126164016,116.0112,40.293492,75,145,0
京AW5992,20180126164038,116.015445,40.290828,79,148,1
京AW5992,20180126164107,116.018568,40.285815,76,172,0
京AW5992,20180126164120,116.019301,40.283687,69,142,0
京AW5992,20180126164150,116.023948,40.280206,72,138,0
京AW5992,20180126164158,116.02497,40.278923,71,158,0
京AW5992,20180126164214,116.02732,40.277056,74,107,1
京AW5992,20180126164225,116.029803,40.276853,66,84,0
京AW5992,20180126164253,116.03561,40.277291,82,114,0
京AW5992,20180126164302,116.038658,40.276291,84,78,0
京AW5992,20180126164307,116.039922,40.27676,86,51,0
京AW5992,20180126164324,116.043355,40.278736,71,90,1
京AW5992,20180126164329,116.044457,40.27854,65,107,0
京AW5992,20180126164351,116.050077,40.277841,88,91,1
京AW5992,20180126164359,116.052275,40.277548,60,109,1
京AW5992,20180126164406,116.053427,40.277475,62,74,1
京AW5992,20180126164435,116.0568,40.278623,71,65,1
京AW5992,20180126164644,116.081451,40.27628,93,122,0
京AW5992,20180126164645,116.089433,40.272193,97,116,0
京AW5992,20180126164711,116.09736,40.270211,94,116,1
京AW5992,20180126164733,116.102272,40.267291,86,135,0
京AW5992,20180126164803,116.104399,40.264972,80,155,1
京AW5992,20180126164811,116.106685,40.261532,90,131,0
京AW5992,20180126164816,116.109579,40.2601,100,109,0
京AW5992,20180126164828,116.113375,40.25874,99,130,1
京AW5992,20180126164835,116.115314,40.257427,101,131,0
京AW5992,20180126164906,116.122515,40.253515,86,134,0
京AW5992,20180126164936,116.128078,40.24968,100,118,1
京AW5992,20180126164949,116.133315,40.247345,94,120,0
京AW5992,20180126164951,116.133582,40.247227,94,120,0
京AW5992,20180126165012,116.139532,40.244512,98,121,0
京AW5992,20180126165031,116.144795,40.242285,94,111,0
京AW5992,20180126165057,116.152124,40.239607,95,131,1
京AW5992,20180126165111,116.154812,40.237062,99,148,1
京AW5992,20180126165128,116.1578,40.233582,97,140,1
京AW5992,20180126165144,116.161625,40.23124,88,116,0
京AW5992,20180126165214,116.170365,40.228793,99,109,0
京AW5992,20180126165233,116.175146,40.22752,97,110,0
京AW5992,20180126165240,116.178101,40.22672,91,109,0
京AW5992,20180126165319,116.185835,40.2246,81,109,0
京AW5992,20180126165340,116.188992,40.223641,0,93,0
京AW5992,20180126165444,116.194922,40.223171,44,94,0
京AW5992,20180126165525,116.198923,40.222825,49,118,0
京AW5992,20180126165529,116.199495,40.222371,50,152,0
京AW5992,20180126165530,116.200272,40.221371,38,112,1
京AW5992,20180126165531,116.200855,40.221346,36,76,0
京AW5992,20180126165537,116.201522,40.221648,45,32,1
京AW5992,20180126165542,116.20173,40.222243,51,7,0
京AW5992,20180126165548,116.202035,40.22289,40,46,0
京AW5992,20180126165558,116.202472,40.223056,36,78,1
京AW5992,20180126165600,116.20295,40.223045,27,99,0
京AW5992,20180126165627,116.20643,40.222513,39,108,0
京AW5992,20180126165639,116.20777,40.22198,31,126,1
京AW5992,20180126165717,116.209597,40.220978,13,139,1
京AW5992,20180126165739,116.211577,40.219008,0,331,0
京AW5992,20180126165809,116.211515,40.219008,0,331,1
京AW5992,20180126165814,116.211522,40.218943,10,166,1
京AW5992,20180126165819,116.211659,40.218715,11,143,0
京AW5992,20180126165859,116.212445,40.217798,40,150,0
京AW5992,20180126165919,116.215512,40.21331,82,153,0
京AW5992,20180126165949,116.218856,40.207297,98,160,1
京AW5992,20180126170019,116.222163,40.20051,97,159,0
京AW5992,20180126170039,116.223966,40.196852,98,159,1
京AW5992,20180126170100,116.225651,40.193437,94,160,0
京AW5992,20180126170150,116.232516,40.180003,92,158,1
京AW5992,20180126170220,116.235902,40.173396,98,159,0
京AW5992,20180126170223,116.236208,40.172701,97,163,0
京AW5992,20180126170234,116.236913,40.170115,93,168,0
京AW5992,20180126170308,116.23923,40.163195,98,152,0
京AW5992,20180126170334,116.243653,40.15677,98,152,0
京AW5992,20180126170340,116.24453,40.155465,98,153,0
京AW5992,20180126170416,116.249767,40.147702,91,149,1
京AW5992,20180126170446,116.254544,40.141813,96,149,0
京AW5992,20180126170516,116.25927,40.13623,66,144,1
京AW5992,20180126170541,116.262025,40.13273,72,164,0
京AW5992,20180126170552,116.26227,40.13059,78,181,0
京AW5992,20180126170637,116.26237,40.124293,90,175,1
京AW5992,20180126170644,116.263102,40.121721,89,155,1
京AW5992,20180126170703,116.267985,40.11633,86,133,1
京AW5992,20180126170733,116.273645,40.112175,88,133,1
京AW5992,20180126170828,116.280013,40.107515,83,134,1
京AW5992,20180126170833,116.285063,40.103285,81,148,1
京AW5992,20180126170928,116.288752,40.097782,68,147,0
京AW5992,20180126170939,116.292932,40.092345,91,148,1
京AW5992,20180126171014,116.297682,40.086263,95,151,0
京AW5992,20180126171042,116.303962,40.078171,92,148,0
京AW5992,20180126171141,116.312764,40.066726,84,150,1
京AW5992,20180126171236,116.317311,40.060854,95,150,0
京AW5992,20180126171242,116.321468,40.055395,79,149,1
京AW5992,20180126171319,116.32563,40.049968,77,149,0
京AW5992,20180126171342,116.329508,40.045065,86,149,0
京AW5992,20180126171438,116.334055,40.038967,88,149,0
京AW5992,20180126171442,116.338655,40.032955,82,148,1
京AW5992,20180126171512,116.341695,40.02918,39,148,1
京AW5992,20180126171546,116.344447,40.025481,51,148,1
京AW5992,20180126171612,116.348055,40.020813,86,149,0
京AW5992,20180126171642,116.352195,40.015512,85,150,0
京AW5992,20180126171713,116.355154,40.011614,11,156,1
京AW5992,20180126171742,116.356465,40.009897,43,148,1
京AW5992,20180126171842,116.361175,40.003455,35,151,0
京AW5992,20180126171912,116.36254,40.001285,0,157,1
京AW5992,20180126171937,116.362545,40.001295,12,128,0
京AW5992,20180126171948,116.363185,40.000772,37,153,1
京AW5992,20180126172001,116.363432,40.000357,7,327,0
京AW5992,20180126172311,116.36432,39.998447,52,149,1
京AW5992,20180126172316,116.368055,39.994207,48,149,1
京AW5992,20180126172347,116.370366,39.991168,34,152,1
京AW5992,20180126172444,116.372633,39.984398,59,167,1
京AW5992,20180126172602,116.374926,39.976391,56,170,1
京AW5992,20180126172606,116.374845,39.972691,74,187,0
京AW5992,20180126172636,116.374221,39.968738,44,188,1
京AW5992,20180126172652,116.373805,39.967268,19,268,1
京AW5992,20180126172709,116.372111,39.967243,7,223,1
京AW5992,20180126172735,116.371806,39.967171,11,251,1
京AW5992,20180126172802,116.371088,39.96705,13,270,1
京AW5992,20180126172836,116.368288,39.96686,32,265,1
京AW5992,20180126172859,116.365645,39.966763,50,268,1
京AW5992,20180126172930,116.361817,39.96663,42,269,0
京AW5992,20180126173000,116.358865,39.966565,36,266,0
京AW5992,20180126173036,116.35613,39.966495,7,263,0
京AW5992,20180126173106,116.354522,39.966487,0,280,1
京AW5992,20180126173129,116.353497,39.966467,8,263,0
京AW5992,20180126173159,116.351592,39.966465,41,271,1
京AW5992,20180126173236,116.3473,39.966425,37,269,0
京AW5992,20180126173312,116.344207,39.9664,18,263,1
京AW5992,20180126173342,116.342355,39.966417,29,270,0
京AW5992,20180126173400,116.337987,39.966405,67,268,0
京AW5992,20180126173436,116.33246,39.96634,23,267,1
京AW5992,20180126173459,116.329435,39.966345,48,268,0
京AW5992,20180126173542,116.326638,39.966287,23,266,1
京AW5992,20180126173559,116.324608,39.966192,14,271,0
京AW5992,20180126173631,116.323473,39.966147,9,266,0
京AW5992,20180126173700,116.322511,39.966119,0,243,1
京AW5992,20180126173730,116.321995,39.96607,0,249,1
京AW5992,20180126173759,116.321938,39.966092,0,249,1
京AW5992,20180126173829,116.321753,39.9661,0,268,1
京AW5992,20180126173858,116.320548,39.966067,6,232,0
京AW5992,20180126173904,116.320381,39.966087,17,284,1
京AW5992,20180126173914,116.319366,39.96613,44,263,0
京AW5992,20180126173944,116.314227,39.965552,52,247,0
京AW5992,20180126174014,116.310507,39.964185,36,245,1
京AW5992,20180126174044,116.307785,39.963212,16,245,0
京AW5992,20180126174116,116.305477,39.96233,44,244,1
京AW5992,20180126174133,116.30286,39.961232,44,222,1
京AW5992,20180126174148,116.302335,39.960575,18,198,0
京AW5992,20180126174202,116.302092,39.95938,35,175,0
京AW5992,20180126174319,116.302277,39.958035,9,170,1
京AW5992,20180126174337,116.302855,39.9556,30,171,1
京AW5992,20180126174400,116.303169,39.952805,45,176,0
京AW5992,20180126174431,116.30337,39.950087,23,170,1
京AW5992,20180126174503,116.30359,39.947233,22,173,0
京AW5992,20180126174531,116.303617,39.945627,41,180,0
京AW5992,20180126174600,116.303602,39.944543,0,177,1
京AW5992,20180126174630,116.30366,39.944148,0,175,0
京AW5992,20180126174701,116.303775,39.942983,34,175,1
京AW5992,20180126174731,116.303882,39.939692,56,179,0
京AW5992,20180126174802,116.303862,39.936882,0,197,1
京AW5992,20180126174857,116.30379,39.934995,12,193,1
京AW5992,20180126174914,116.30379,39.934463,13,176,1
京AW5992,20180126174937,116.303852,39.931721,50,178,1
京AW5992,20180126175032,116.303942,39.928001,32,181,1
京AW5992,20180126175038,116.30388,39.926581,25,178,1
京AW5992,20180126175118,116.303895,39.923111,49,180,0
京AW5992,20180126175138,116.3039,39.919215,33,178,0
京AW5992,20180126175209,116.303905,39.916507,20,181,1
京AW5992,20180126175239,116.303975,39.915025,38,179,1
京AW5992,20180126175308,116.30403,39.911279,34,177,0
京AW5992,20180126175338,116.303997,39.90996,0,191,0
京AW5992,20180126175408,116.304005,39.909032,17,180,1
京AW5992,20180126175438,116.304007,39.908055,15,179,0
京AW5992,20180126175508,116.304055,39.907422,0,177,1
京AW5992,20180126175538,116.304065,39.90641,14,178,1
京AW5992,20180126175608,116.304055,39.904915,33,180,1
京AW5992,20180126175638,116.304045,39.901895,29,181,0
京AW5992,20180126175735,116.304067,39.897907,9,173,1
京AW5992,20180126175805,116.304045,39.897642,25,179,1
京AW5992,20180126175835,116.304105,39.89478,24,180,1
京AW5992,20180126175905,116.304135,39.893267,8,184,0
京AW5992,20180126175935,116.30412,39.89236,26,176,1
京AW5992,20180126180005,116.30407,39.89039,20,185,0
京AW5992,20180126180041,116.30406,39.888992,27,182,1
京AW5992,20180126180105,116.304077,39.887667,23,178,1
京AW5992,20180126180135,116.304075,39.88678,14,171,1
京AW5992,20180126180205,116.304172,39.884205,44,176,0
京AW5992,20180126180234,116.304395,39.881463,44,178,1
京AW5992,20180126180305,116.304677,39.878393,8,172,0
京AW5992,20180126180330,116.304672,39.877443,22,212,1
京AW5992,20180126180334,116.304417,39.877358,26,272,1
京AW5992,20180126180358,116.301762,39.877241,21,242,1
京AW5992,20180126180409,116.301472,39.877198,11,206,0
京AW5992,20180126180427,116.30141,39.87743,51,354,0
京AW5992,20180126180444,116.301327,39.878736,0,340,1
京AW5992,20180126180515,116.301345,39.879123,17,349,0
京AW5992,20180126180523,116.30116,39.879536,26,327,1
京AW5992,20180126180535,116.30065,39.879858,10,220,0
京AW5992,20180126180617,116.299765,39.879803,0,201,1
京AW5992,20180126180621,116.299598,39.879768,10,226,1
京AW5992,20180126180651,116.299545,39.879695,0,13,1
京AW5992,20180126180716,116.299463,39.879426,13,247,1
京AW5992,20180126180724,116.299348,39.87929,24,206,0
京AW5992,20180126180728,116.298857,39.879085,17,270,0
京AW5992,20180126180733,116.29862,39.878961,22,185,1
京AW5992,20180126180804,116.298738,39.877211,0,196,0
京AW5992,20180126180819,116.298808,39.877081,8,95,1
京AW5992,20180126180821,116.298977,39.877116,20,78,0
京AW5992,20180126180828,116.299518,39.877063,21,153,1
京AW5992,20180126180844,116.299653,39.876893,13,351,1
京AW5992,20180126180854,116.299638,39.877305,15,59,1
京AW5992,20180126180859,116.299815,39.877345,13,94,0
京AW5992,20180126180906,116.299982,39.877511,7,78,0
京AW5992,20180126180934,116.299987,39.877585,0,79,1
京AW5992,20180126181011,116.300015,39.877603,0,0,1
京AW5992,20180126181035,116.300015,39.877603,0,0,1
京AW5992,20180126181104,116.300015,39.877603,0,0,1
京AW5992,20180126182033,116.299405,39.8791,16,328,1
京AW5992,20180126182057,116.299483,39.87937,20,23,0
京AW5992,20180126182109,116.29952,39.879801,12,342,1
京AW5992,20180126182202,116.299197,39.880691,0,151,0
京AW5992,20180126182232,116.29971,39.879748,0,97,0
京AW5992,20180126182302,116.300092,39.878971,0,149,1
京AW5992,20180126182332,116.300275,39.87864,0,0,1
京AW5992,20180126182402,116.300275,39.87864,0,0,1
京AW5992,20180126182432,116.300275,39.87864,0,0,1
京AW5992,20180126182446,116.30093,39.878056,11,63,1
京AW5992,20180126182516,116.30097,39.878058,0,61,1
京AW5992,20180126182546,116.300945,39.878041,0,0,0
京AW5992,20180126182616,116.300945,39.878041,0,0,0
京AW5992,20180126182646,116.300945,39.878041,0,0,0
京AW5992,20180126182716,116.300945,39.878041,0,0,0
京AW5992,20180126182746,116.300945,39.878041,0,0,0
京AW5992,20180126182816,116.300945,39.878041,0,0,0
京AW5992,20180126182847,116.300945,39.878041,0,0,0
京AW5992,20180126182916,116.300945,39.878041,0,0,0
京AW5992,20180126182946,116.300945,39.878041,0,0,0
京AW5992,20180126183016,116.300945,39.878041,0,0,0
京AW5992,20180126183046,116.300945,39.878041,0,0,0
京AW5992,20180126183116,116.300945,39.878041,0,0,0
京AW5992,20180126183146,116.300945,39.878041,0,0,0
京AW5992,20180126183216,116.300945,39.878041,0,0,0
京AW5992,20180127082728,116.300652,39.878321,0,0,0
京AW5992,20180127082804,116.300652,39.878321,0,0,0
京AW5992,20180127082828,116.300652,39.878321,0,0,0
京AW5992,20180127082910,116.300652,39.878321,0,0,0
京AW5992,20180127082928,116.300652,39.878321,0,0,0
京AW5992,20180127083005,116.300652,39.878321,0,0,0
京AW5992,20180127083034,116.300652,39.878321,0,0,0
京AW5992,20180127083058,116.300652,39.878321,0,0,0
京AW5992,20180127095249,116.300135,39.873105,0,0,1
京AW5992,20180127095319,116.300135,39.873105,0,0,1
京AW5992,20180127095349,116.300135,39.873105,0,0,1
京AW5992,20180127095450,116.300135,39.873105,0,0,1
京AW5992,20180127095525,116.300135,39.873105,0,0,1
京AW5992,20180127095549,116.300135,39.873105,0,0,1
京AW5992,20180127095619,116.300135,39.873105,0,0,1
京AW5992,20180127095649,116.300135,39.873105,0,0,1
京AW5992,20180127095719,116.300135,39.873105,0,0,1
京AW5992,20180127095749,116.300135,39.873105,0,0,1
京AW5992,20180127095819,116.300135,39.873105,0,0,1
京AW5992,20180127095850,116.300135,39.873105,0,0,1
京AW5992,20180127095919,116.300135,39.873105,0,0,1
京AW5992,20180127095948,116.300135,39.873105,0,0,1
京AW5992,20180127100017,116.29933,39.878145,19,163,1
京AW5992,20180127100034,116.299458,39.87786,12,176,1
京AW5992,20180127100049,116.299387,39.877545,14,353,0
京AW5992,20180127100119,116.299338,39.877536,0,184,0
京AW5992,20180127100149,116.299338,39.877536,0,184,0
京AW5992,20180127100601,116.304622,39.883453,23,59,1
京AW5992,20180127100618,116.305465,39.883698,11,110,0
京AW5992,20180127100623,116.305577,39.883583,14,174,0
京AW5992,20180127100641,116.305487,39.88284,16,213,0
京AW5992,20180127100650,116.305085,39.882525,20,259,1
京AW5992,20180127100653,116.304927,39.882553,15,316,0
京AW5992,20180127100656,116.304875,39.88262,9,337,1
京AW5992,20180127100706,116.304735,39.883003,28,354,0
京AW5992,20180127100716,116.304705,39.883785,39,16,1
京AW5992,20180127100739,116.30471,39.884627,32,356,0
京AW5992,20180127100755,116.30466,39.886208,33,13,0
京AW5992,20180127100820,116.30466,39.889382,33,354,0
京AW5992,20180127100850,116.304625,39.89141,40,2,0
京AW5992,20180127100920,116.30453,39.89332,31,0,0
京AW5992,20180127100950,116.30466,39.895145,29,4,1
京AW5992,20180127101020,116.304417,39.896765,25,4,0
京AW5992,20180127101050,116.30452,39.899012,26,4,0
京AW5992,20180127101121,116.304525,39.900455,36,5,0
京AW5992,20180127101150,116.30446,39.90285,24,10,1
京AW5992,20180127101232,116.304405,39.90519,28,1,0
京AW5992,20180127101323,116.304302,39.910652,34,2,0
京AW5992,20180127101350,116.304295,39.91327,44,358,1
京AW5992,20180127101420,116.30426,39.91626,32,357,1
京AW5992,20180127101450,116.304115,39.918316,22,354,1
京AW5992,20180127101550,116.304105,39.922643,32,353,1
京AW5992,20180127101620,116.304037,39.924901,27,358,0
京AW5992,20180127101720,116.304107,39.929145,11,9,1
京AW5992,20180127101734,116.304045,39.929896,35,353,0
京AW5992,20180127101804,116.304025,39.93282,52,0,1
京AW5992,20180127101834,116.304055,39.93553,24,4,0
京AW5992,20180127101905,116.304092,39.938995,52,3,0
京AW5992,20180127101934,116.30398,39.942963,34,358,0
京AW5992,20180127102004,116.3039,39.944668,24,355,1
京AW5992,20180127102040,116.30374,39.946772,37,355,0
京AW5992,20180127102104,116.30355,39.949757,48,357,1
京AW5992,20180127102204,116.302672,39.9574,52,351,0
京AW5992,20180127102225,116.302355,39.960852,71,10,1
京AW5992,20180127102240,116.303037,39.96169,67,48,1
京AW5992,20180127102243,116.303805,39.96194,62,72,1
京AW5992,20180127102305,116.309582,39.96372,57,64,1
京AW5992,20180127102335,116.31439,39.96541,44,68,1
京AW5992,20180127102352,116.316515,39.96574,52,85,0
京AW5992,20180127102434,116.321465,39.965967,38,84,1
京AW5992,20180127102450,116.326706,39.96615,52,88,1
京AW5992,20180127102520,116.332188,39.966192,59,89,0
京AW5992,20180127102555,116.337883,39.96621,61,89,0
京AW5992,20180127102619,116.343245,39.96622,37,89,1
京AW5992,20180127102649,116.348808,39.96625,57,90,1
京AW5992,20180127102719,116.354677,39.9663,67,92,1
京AW5992,20180127102819,116.365045,39.9664,51,88,0
京AW5992,20180127102849,116.370011,39.966525,26,90,0
京AW5992,20180127102919,116.373026,39.966673,37,73,0
京AW5992,20180127102941,116.374213,39.967405,30,28,1
京AW5992,20180127102942,116.374448,39.967893,21,9,0
京AW5992,20180127103011,116.374695,39.969781,21,3,0
京AW5992,20180127103041,116.374865,39.970973,21,4,0
京AW5992,20180127103111,116.37503,39.973505,36,3,1
京AW5992,20180127103141,116.375091,39.976311,36,351,0
京AW5992,20180127103211,116.374583,39.97832,24,347,1
京AW5992,20180127103241,116.37386,39.980756,30,347,0
京AW5992,20180127103312,116.373285,39.982701,36,346,0
京AW5992,20180127103341,116.372636,39.984945,39,346,0
京AW5992,20180127103411,116.371976,39.987288,13,349,0
京AW5992,20180127103441,116.371551,39.988817,16,344,0
京AW5992,20180127103511,116.37125,39.989628,11,346,0
京AW5992,20180127103542,116.370885,39.990748,27,339,0
京AW5992,20180127103609,116.369591,39.992742,24,319,0
京AW5992,20180127103645,116.367586,39.995302,45,325,1
京AW5992,20180127103709,116.366055,39.997185,27,326,1
京AW5992,20180127103809,116.36394,40.000075,16,329,0
京AW5992,20180127103839,116.363035,40.00126,27,328,0
京AW5992,20180127103909,116.362277,40.002262,27,326,0
京AW5992,20180127103943,116.361085,40.00401,0,321,1
京AW5992,20180127104012,116.360075,40.005429,27,331,1
京AW5992,20180127104039,116.358885,40.00709,19,328,0
京AW5992,20180127104109,116.357215,40.009262,39,330,1
京AW5992,20180127104142,116.355505,40.01203,36,305,0
京AW5992,20180127104204,116.354355,40.012977,36,322,0
京AW5992,20180127104241,116.351805,40.01618,61,328,0
京AW5992,20180127104303,116.348433,40.020563,70,328,1
京AW5992,20180127104333,116.344935,40.02504,54,328,0
京AW5992,20180127104423,116.342442,40.028316,53,331,1
京AW5992,20180127104433,116.339515,40.03202,55,327,1
京AW5992,20180127104504,116.336653,40.035788,60,329,1
京AW5992,20180127104533,116.333542,40.03982,70,329,1
京AW5992,20180127104603,116.330186,40.04436,73,328,1
京AW5992,20180127104636,116.32643,40.049298,77,329,0
京AW5992,20180127104703,116.322825,40.053882,79,328,1
京AW5992,20180127104733,116.318936,40.058917,72,328,1
京AW5992,20180127104803,116.315605,40.063305,65,332,1
京AW5992,20180127104833,116.311962,40.067995,72,330,0
