京AW6110,20171228161658,116.27889,40.108195,87,132,1
京AW6110,20171228161726,116.284687,40.10372,78,145,1
京AW6110,20171228161757,116.28839,40.098072,83,149,0
京AW6110,20171228161840,116.292493,40.09284,81,149,0
京AW6110,20171228161857,116.296548,40.087665,83,149,1
京AW6110,20171228161939,116.300442,40.082661,76,149,1
京AW6110,20171228162011,116.30425,40.077761,77,149,0
京AW6110,20171228162026,116.30797,40.072926,74,150,0
京AW6110,20171228162121,116.311632,40.068126,75,147,0
京AW6110,20171228162128,116.315505,40.063122,71,149,1
京AW6110,20171228162203,116.319061,40.058505,77,149,1
京AW6110,20171228162257,116.327173,40.04799,70,150,1
京AW6110,20171228162328,116.330631,40.04345,70,149,1
京AW6110,20171228162358,116.334273,40.038658,77,151,0
京AW6110,20171228162433,116.338035,40.033652,76,149,1
京AW6110,20171228162456,116.34222,40.028441,76,149,1
京AW6110,20171228162528,116.345917,40.023516,81,149,0
京AW6110,20171228162557,116.34985,40.018426,83,150,0
京AW6110,20171228162633,116.353995,40.01312,77,148,0
京AW6110,20171228162657,116.35592,40.010565,47,150,0
京AW6110,20171228162727,116.358552,40.00685,62,151,1
京AW6110,20171228162757,116.360975,40.0036,49,152,0
京AW6110,20171228162827,116.3626,40.001055,0,307,0
京AW6110,20171228162857,116.363077,40.000467,22,151,0
京AW6110,20171228162927,116.363225,40.000315,0,151,1
京AW6110,20171228162956,116.36326,40.000315,0,151,0
京AW6110,20171228163027,116.363235,40.000305,0,0,0
京AW6110,20171228163057,116.363235,40.000305,0,0,0
京AW6110,20171228163126,116.363235,40.000305,0,0,0
京AW6110,20171228163203,116.365692,39.997233,55,150,0
京AW6110,20171228163227,116.368216,39.99379,7,163,1
京AW6110,20171228163240,116.368613,39.99328,38,147,1
京AW6110,20171228163310,116.370726,39.990483,32,159,0
京AW6110,20171228163340,116.371978,39.986472,57,167,0
京AW6110,20171228163422,116.373301,39.982131,80,168,0
京AW6110,20171228163504,116.374968,39.976308,76,171,0
京AW6110,20171228163509,116.374615,39.971081,49,185,0
京AW6110,20171228163540,116.374115,39.967763,27,182,0
京AW6110,20171228163555,116.37398,39.967143,20,245,0
京AW6110,20171228163601,116.373616,39.967153,35,277,1
京AW6110,20171228163616,116.372198,39.967178,10,291,0
京AW6110,20171228163620,116.372096,39.967175,6,235,0
京AW6110,20171228163647,116.371445,39.966976,7,263,1
京AW6110,20171228163717,116.370561,39.966885,10,267,1
京AW6110,20171228163747,116.368743,39.96672,29,267,0
京AW6110,20171228163817,116.364985,39.966574,46,267,0
京AW6110,20171228163855,116.360495,39.966405,38,268,0
京AW6110,20171228163917,116.35623,39.96631,35,265,0
京AW6110,20171228163947,116.352957,39.966307,42,263,1
京AW6110,20171228164017,116.348282,39.96632,47,270,0
京AW6110,20171228164047,116.344345,39.966325,36,268,0
京AW6110,20171228164120,116.341683,39.966262,30,264,1
京AW6110,20171228164147,116.337243,39.966245,47,268,1
京AW6110,20171228164217,116.333055,39.966214,48,268,0
京AW6110,20171228164254,116.329106,39.966195,31,265,1
京AW6110,20171228164318,116.326125,39.966132,32,263,0
京AW6110,20171228164347,116.323238,39.966027,19,262,0
京AW6110,20171228164353,116.323016,39.965995,10,238,1
京AW6110,20171228164359,116.322798,39.965989,17,264,0
京AW6110,20171228164429,116.320765,39.965915,15,266,0
京AW6110,20171228164458,116.317945,39.965777,33,260,1
京AW6110,20171228164537,116.315595,39.965625,22,259,0
京AW6110,20171228164559,116.31399,39.965285,0,241,0
京AW6110,20171228164612,116.313327,39.965085,22,242,1
京AW6110,20171228164643,116.311652,39.964495,12,245,1
京AW6110,20171228164713,116.31059,39.96413,8,245,1
京AW6110,20171228164744,116.31019,39.963935,0,235,0
京AW6110,20171228164842,116.3072,39.962872,55,245,1
京AW6110,20171228164912,116.303435,39.961565,9,243,0
京AW6110,20171228164924,116.30306,39.96138,9,225,0
京AW6110,20171228164950,116.30242,39.960715,14,197,1
京AW6110,20171228165020,116.302162,39.96,13,184,0
京AW6110,20171228165043,116.302175,39.9592,6,157,0
京AW6110,20171228165051,116.302185,39.959055,7,187,0
京AW6110,20171228165055,116.302205,39.958995,8,159,1
京AW6110,20171228165140,116.302432,39.958105,23,173,1
京AW6110,20171228165201,116.30282,39.956165,31,172,1
京AW6110,20171228165224,116.303115,39.953567,40,176,1
京AW6110,20171228165255,116.30336,39.95051,51,178,0
京AW6110,20171228165324,116.303592,39.947592,30,177,0
京AW6110,20171228165355,116.30371,39.945215,13,172,1
京AW6110,20171228165424,116.303702,39.944153,17,179,0
京AW6110,20171228165454,116.303755,39.943463,15,179,0
京AW6110,20171228165531,116.303787,39.942395,27,178,1
京AW6110,20171228165601,116.303847,39.940918,16,168,0
京AW6110,20171228165624,116.303875,39.939995,17,176,1
京AW6110,20171228165655,116.303857,39.938468,13,182,0
京AW6110,20171228165731,116.303805,39.93748,22,177,0
京AW6110,20171228165807,116.303915,39.936532,18,173,1
京AW6110,20171228165849,116.303984,39.935158,9,178,1
京AW6110,20171228165854,116.30401,39.932635,57,181,1
京AW6110,20171228165926,116.30396,39.929416,17,178,0
京AW6110,20171228170003,116.30392,39.927063,30,185,1
京AW6110,20171228170024,116.303934,39.925995,8,178,1
京AW6110,20171228170101,116.303984,39.92544,0,181,1
京AW6110,20171228170125,116.304047,39.922963,48,179,0
京AW6110,20171228170156,116.304087,39.918498,47,177,1
京AW6110,20171228170225,116.304075,39.916385,12,186,1
京AW6110,20171228170255,116.30408,39.91397,46,179,0
京AW6110,20171228170327,116.30408,39.911692,11,174,0
京AW6110,20171228170354,116.30411,39.91082,17,178,1
京AW6110,20171228170424,116.304105,39.9101,10,174,0
京AW6110,20171228170455,116.304047,39.909185,0,188,0
京AW6110,20171228170524,116.304065,39.908622,7,191,1
京AW6110,20171228170552,116.304075,39.908197,7,167,1
京AW6110,20171228170627,116.304102,39.907615,14,179,1
京AW6110,20171228170657,116.30408,39.906352,20,179,1
京AW6110,20171228170722,116.30404,39.904272,24,185,0
京AW6110,20171228170752,116.304075,39.902417,24,179,0
京AW6110,20171228170822,116.304092,39.90106,32,180,0
京AW6110,20171228170852,116.30405,39.897752,60,183,0
京AW6110,20171228170923,116.3041,39.893097,51,182,0
京AW6110,20171228170951,116.30409,39.889812,35,183,0
京AW6110,20171228171021,116.30409,39.888168,35,182,1
京AW6110,20171228171056,116.304135,39.886742,19,184,0
京AW6110,20171228171130,116.3041,39.884125,51,178,1
京AW6110,20171228171151,116.304435,39.880286,52,179,0
京AW6110,20171228171222,116.304722,39.877461,31,184,0
京AW6110,20171228171226,116.30458,39.877248,23,244,0
京AW6110,20171228171229,116.304362,39.877255,23,281,1
京AW6110,20171228171235,116.30383,39.877278,30,259,0
京AW6110,20171228171254,116.30162,39.877238,17,324,0
京AW6110,20171228171257,116.30159,39.877383,21,4,1
京AW6110,20171228171322,116.30122,39.879446,11,341,1
京AW6110,20171228171331,116.300952,39.879853,17,322,0
京AW6110,20171228171334,116.300802,39.879913,13,255,1
京AW6110,20171228171358,116.300237,39.879645,6,211,1
京AW6110,20171228171428,116.300195,39.879708,0,211,0
京AW6110,20171228171458,116.300092,39.87967,0,211,0
京AW6110,20171228171528,116.300075,39.879678,0,0,0
京AW6110,20171228171558,116.300075,39.879678,0,0,0
京AW6110,20171228171628,116.300075,39.879678,0,0,0
京AW6110,20171228171658,116.299405,39.879346,0,225,0
京AW6110,20171228171729,116.299515,39.879386,0,45,0
京AW6110,20171228171759,116.299473,39.879338,10,225,0
京AW6110,20171228171823,116.298175,39.878646,15,150,0
京AW6110,20171228171905,116.298493,39.876866,14,143,1
京AW6110,20171228171914,116.298543,39.876845,18,113,1
京AW6110,20171228171916,116.299278,39.877146,9,359,0
京AW6110,20171228171917,116.299228,39.877288,19,335,1
京AW6110,20171228171922,116.29922,39.877551,18,29,1
京AW6110,20171228171929,116.299362,39.877598,13,103,1
京AW6110,20171228172008,116.299492,39.877583,0,122,1
京AW6110,20171228172025,116.29957,39.877601,0,122,1
京AW6110,20171228172055,116.29959,39.877595,0,0,1
京AW6110,20171228172132,116.29959,39.877595,0,0,1
京AW6110,20171228172156,116.29959,39.877595,0,0,1
京AW6110,20171228172225,116.29959,39.877595,0,0,1
京AW6110,20171228172255,116.29959,39.877595,0,0,1
京AW6110,20171228172326,116.29959,39.877595,0,0,1
京AW6110,20171228172355,116.29959,39.877595,0,0,1
京AW6110,20171228172425,116.29959,39.877595,0,0,1
京AW6110,20171228172455,116.29959,39.877595,0,0,1
京AW6110,20171228172525,116.29959,39.877595,0,0,1
京AW6110,20171228172556,116.29959,39.877595,0,0,1
京AW6110,20171228172625,116.29959,39.877595,0,0,1
京AW6110,20171228172657,116.29959,39.877595,0,0,1
京AW6110,20171228172731,116.29959,39.877595,0,0,1
京AW6110,20171228172755,116.29959,39.877595,0,0,1
京AW6110,20171228172825,116.29959,39.877595,0,0,1
京AW6110,20171228172855,116.29959,39.877595,0,0,1
京AW6110,20171228172925,116.29959,39.877595,0,0,1
京AW6110,20171228172956,116.29959,39.877595,0,0,1
京AW6110,20171228173025,116.29959,39.877595,0,0,1
京AW6110,20171228173055,116.29959,39.877595,0,0,1
京AW6110,20171228173126,116.29959,39.877595,0,0,1
京AW6110,20171228173208,116.29959,39.877595,0,0,1
京AW6110,20171228173232,116.29959,39.877595,0,0,1
京AW6110,20171228173255,116.29959,39.877595,0,0,1
京AW6110,20171228173325,116.29959,39.877595,0,0,1
京AW6110,20171228173408,116.29959,39.877595,0,0,1
京AW6110,20171228173425,116.29959,39.877595,0,0,1
京AW6110,20171228173502,116.29959,39.877595,0,0,1
京AW6110,20171228173526,116.29959,39.877595,0,0,1
京AW6110,20171228173556,116.29959,39.877595,0,0,1
京AW6110,20171228173626,116.29959,39.877595,0,0,1
京AW6110,20171228173655,116.29959,39.877595,0,0,1
京AW6110,20171228173726,116.29959,39.877595,0,0,1
京AW6110,20171228173755,116.29959,39.877595,0,0,1
京AW6110,20171228173826,116.29959,39.877595,0,0,1
京AW6110,20171228173855,116.29959,39.877595,0,0,1
京AW6110,20171228173925,116.29959,39.877595,0,0,1
京AW6110,20171228173956,116.29959,39.877595,0,0,1
京AW6110,20171228174044,116.29959,39.877595,0,0,1
京AW6110,20171228174055,116.29959,39.877595,0,0,1
京AW6110,20171228174132,116.29959,39.877595,0,0,1
京AW6110,20171228174202,116.29959,39.877595,0,0,1
京AW6110,20171228174231,116.29959,39.877595,0,0,1
京AW6110,20171228174255,116.29959,39.877595,0,0,1
京AW6110,20171228174325,116.29959,39.877595,0,0,1
京AW6110,20171228174356,116.29959,39.877595,0,0,1
京AW6110,20171228174955,116.29959,39.877595,0,0,1
京AW6110,20171228175025,116.29959,39.877595,0,0,1
京AW6110,20171228175055,116.29959,39.877595,0,0,1
京AW6110,20171228175132,116.29959,39.877595,0,0,1
京AW6110,20171228175155,116.29959,39.877595,0,0,1
京AW6110,20171228175225,116.29959,39.877595,0,0,1
京AW6110,20171228175255,116.29959,39.877595,0,0,1
京AW6110,20171228175325,116.29959,39.877595,0,0,1
京AW6110,20171228175355,116.29959,39.877595,0,0,1
京AW6110,20171228175425,116.29959,39.877595,0,0,1
京AW6110,20171228175455,116.29959,39.877595,0,0,1
京AW6110,20171228175526,116.29959,39.877595,0,0,1
京AW6110,20171228175555,116.29959,39.877595,0,0,1
京AW6110,20171228175626,116.29959,39.877595,0,0,1
京AW6110,20171228175655,116.29959,39.877595,0,0,1
京AW6110,20171228175725,116.29959,39.877595,0,0,1
京AW6110,20171229083313,116.30076,39.87862,0,0,0
京AW6110,20171229083343,116.30076,39.87862,0,0,0
京AW6110,20171229083413,116.30076,39.87862,0,0,0
京AW6110,20171229083444,116.30076,39.87862,0,0,0
京AW6110,20171229083514,116.30076,39.87862,0,0,0
京AW6110,20171229083543,116.30076,39.87862,0,0,0
京AW6110,20171229083614,116.30076,39.87862,0,0,0
京AW6110,20171229083643,116.30076,39.87862,0,0,0
京AW6110,20171229083713,116.30076,39.87862,0,0,0
京AW6110,20171229083743,116.30076,39.87862,0,0,0
京AW6110,20171229083813,116.30076,39.87862,0,0,0
京AW6110,20171229083843,116.30076,39.87862,0,0,0
京AW6110,20171229083913,116.30076,39.87862,0,0,0
京AW6110,20171229083943,116.30076,39.87862,0,0,0
京AW6110,20171229084013,116.30076,39.87862,0,0,0
京AW6110,20171229084043,116.30076,39.87862,0,0,0
京AW6110,20171229084113,116.30076,39.87862,0,0,0
京AW6110,20171229084143,116.30076,39.87862,0,0,0
京AW6110,20171229084213,116.30076,39.87862,0,0,0
京AW6110,20171229084243,116.30076,39.87862,0,0,0
京AW6110,20171229084313,116.30076,39.87862,0,0,0
京AW6110,20171229084343,116.30076,39.87862,0,0,0
京AW6110,20171229084413,116.30076,39.87862,0,0,0
京AW6110,20171229084443,116.30076,39.87862,0,0,0
京AW6110,20171229084513,116.30076,39.87862,0,0,0
京AW6110,20171229084543,116.30076,39.87862,0,0,0
京AW6110,20171229084613,116.30076,39.87862,0,0,0
京AW6110,20171229084643,116.30076,39.87862,0,0,0
京AW6110,20171229084713,116.30076,39.87862,0,0,0
京AW6110,20171229084743,116.30076,39.87862,0,0,0
京AW6110,20171229084813,116.30076,39.87862,0,0,0
京AW6110,20171229084843,116.30076,39.87862,0,0,0
京AW6110,20171229084913,116.30076,39.87862,0,0,0
京AW6110,20171229084943,116.30076,39.87862,0,0,0
京AW6110,20171229085043,116.30076,39.87862,0,0,0
京AW6110,20171229085113,116.30076,39.87862,0,0,0
京AW6110,20171229085143,116.30076,39.87862,0,0,0
京AW6110,20171229085213,116.30076,39.87862,0,0,0
京AW6110,20171229085243,116.30076,39.87862,0,0,0
京AW6110,20171229085313,116.30076,39.87862,0,0,0
京AW6110,20171229085343,116.30076,39.87862,0,0,0
京AW6110,20171229085810,116.30076,39.87862,0,0,0
京AW6110,20171229085840,116.30076,39.87862,0,0,0
京AW6110,20171229085910,116.30076,39.87862,0,0,0
京AW6110,20171229085940,116.30076,39.87862,0,0,0
京AW6110,20171229090010,116.30076,39.87862,0,0,0
京AW6110,20171229090110,116.30076,39.87862,0,0,0
京AW6110,20171229090140,116.30076,39.87862,0,0,0
京AW6110,20171229090210,116.30076,39.87862,0,0,0
京AW6110,20171229090240,116.30076,39.87862,0,0,0
京AW6110,20171229090629,116.299197,39.877361,0,0,0
京AW6110,20171229090659,116.299197,39.877361,0,0,0
京AW6110,20171229090708,116.29713,39.877018,27,279,1
京AW6110,20171229090712,116.296903,39.877185,28,348,0
京AW6110,20171229090747,116.296813,39.879756,20,60,1
京AW6110,20171229090817,116.299532,39.88102,25,58,0
京AW6110,20171229090847,116.30267,39.882538,41,61,0
京AW6110,20171229090918,116.30444,39.883311,16,61,0
京AW6110,20171229090928,116.30522,39.883565,20,103,1
京AW6110,20171229090931,116.30536,39.883468,20,153,0
京AW6110,20171229090945,116.305297,39.882595,27,207,0
京AW6110,20171229090950,116.305012,39.882366,22,253,1
京AW6110,20171229090954,116.30479,39.882396,21,303,0
京AW6110,20171229090957,116.30466,39.882546,16,346,1
京AW6110,20171229091027,116.304472,39.884925,35,355,1
京AW6110,20171229091044,116.304485,39.88606,25,11,1
京AW6110,20171229091120,116.304495,39.88935,43,0,1
京AW6110,20171229091143,116.30437,39.892697,33,0,0
京AW6110,20171229091213,116.304325,39.896195,45,358,1
京AW6110,20171229091313,116.30427,39.902242,48,359,0
京AW6110,20171229091343,116.304232,39.90589,42,359,1
京AW6110,20171229091414,116.30422,39.909582,53,358,1
京AW6110,20171229091503,116.304172,39.913217,47,0,1
京AW6110,20171229091513,116.30418,39.915975,21,359,1
京AW6110,20171229091543,116.304167,39.917413,13,357,0
京AW6110,20171229091613,116.304195,39.91812,13,358,0
京AW6110,20171229091643,116.304177,39.919213,12,353,0
京AW6110,20171229091713,116.304155,39.920453,17,358,1
京AW6110,20171229091743,116.304175,39.921988,25,359,0
京AW6110,20171229091843,116.30399,39.924133,27,353,1
京AW6110,20171229091913,116.304075,39.926241,11,356,0
京AW6110,20171229091943,116.304102,39.927791,30,356,1
京AW6110,20171229092013,116.304095,39.929293,29,359,0
京AW6110,20171229092043,116.304082,39.931858,29,359,0
京AW6110,20171229092114,116.304107,39.93292,7,359,0
京AW6110,20171229092143,116.304095,39.934247,13,354,1
京AW6110,20171229092213,116.304082,39.934787,10,359,0
京AW6110,20171229092220,116.304055,39.934988,12,341,0
京AW6110,20171229092236,116.304042,39.935425,16,0,0
京AW6110,20171229092306,116.304115,39.936777,15,3,0
京AW6110,20171229092336,116.304195,39.938182,12,354,1
京AW6110,20171229092406,116.304137,39.939705,12,355,0
京AW6110,20171229092442,116.304065,39.94094,24,348,1
京AW6110,20171229092506,116.304075,39.94225,23,358,0
京AW6110,20171229092536,116.30401,39.943508,0,346,0
京AW6110,20171229092608,116.304019,39.94395,11,355,0
京AW6110,20171229092636,116.30401,39.94471,24,357,0
京AW6110,20171229092707,116.3038,39.947977,52,355,0
京AW6110,20171229092734,116.303605,39.949215,8,339,0
京AW6110,20171229092739,116.303597,39.94937,19,357,1
京AW6110,20171229092809,116.30347,39.950505,6,350,0
京AW6110,20171229092839,116.30337,39.951755,15,351,1
京AW6110,20171229092910,116.303302,39.952632,15,355,0
京AW6110,20171229092939,116.303225,39.953697,0,347,1
京AW6110,20171229093009,116.303169,39.954645,12,355,1
京AW6110,20171229093039,116.30302,39.955675,16,349,0
京AW6110,20171229093109,116.302465,39.95807,58,350,0
京AW6110,20171229093124,116.30228,39.960372,64,17,0
京AW6110,20171229093141,116.302835,39.961072,67,42,0
京AW6110,20171229093145,116.304015,39.961695,75,68,0
京AW6110,20171229093210,116.309905,39.963762,66,64,1
京AW6110,20171229093238,116.315607,39.965585,60,81,0
京AW6110,20171229093305,116.32183,39.965875,50,89,0
京AW6110,20171229093402,116.327838,39.966054,65,88,1
京AW6110,20171229093405,116.334498,39.966097,63,91,0
京AW6110,20171229093441,116.341018,39.966137,66,89,0
京AW6110,20171229093511,116.347407,39.966185,63,89,0
京AW6110,20171229093535,116.353015,39.966187,50,91,1
京AW6110,20171229093612,116.3581,39.966197,55,90,0
京AW6110,20171229093635,116.363782,39.966262,57,88,1
京AW6110,20171229093705,116.369353,39.96642,54,89,1
京AW6110,20171229093729,116.373408,39.966685,46,64,1
京AW6110,20171229093734,116.374015,39.967068,48,40,0
京AW6110,20171229093817,116.374905,39.971446,42,4,1
京AW6110,20171229093841,116.3752,39.974988,49,0,0
京AW6110,20171229093910,116.374375,39.978995,42,348,0
京AW6110,20171229093940,116.373498,39.982056,44,347,1
京AW6110,20171229094010,116.372506,39.985367,65,346,1
京AW6110,20171229094040,116.371086,39.990147,49,343,0
京AW6110,20171229094105,116.369816,39.99255,30,324,1
京AW6110,20171229094135,116.367218,39.995673,50,326,0
京AW6110,20171229094205,116.3651,39.998308,50,328,1
京AW6110,20171229094235,116.362762,40.001455,42,330,1
京AW6110,20171229094305,116.3613,40.003565,16,323,0
京AW6110,20171229094321,116.360917,40.004165,15,348,1
京AW6110,20171229094340,116.36074,40.00445,33,325,1
京AW6110,20171229094356,116.358665,40.007272,45,328,1
京AW6110,20171229094425,116.356615,40.01027,41,344,0
京AW6110,20171229094442,116.356197,40.01113,12,318,0
京AW6110,20171229094512,116.354935,40.012315,25,315,0
京AW6110,20171229094543,116.35238,40.01536,54,329,0
京AW6110,20171229094612,116.348932,40.019761,71,329,0
京AW6110,20171229094643,116.345178,40.024611,70,328,1
京AW6110,20171229094713,116.342105,40.0287,58,329,0
京AW6110,20171229094745,116.338552,40.03321,47,325,0
京AW6110,20171229094812,116.335445,40.037172,75,329,0
京AW6110,20171229094842,116.331156,40.04296,91,328,1
京AW6110,20171229094917,116.326425,40.049128,93,329,1
京AW6110,20171229094943,116.322235,40.054605,83,328,1
京AW6110,20171229095018,116.317535,40.060675,96,329,1
京AW6110,20171229095112,116.308357,40.072548,85,328,1
京AW6110,20171229095142,116.303927,40.07834,90,328,0
京AW6110,20171229095242,116.294402,40.090527,95,328,1
京AW6110,20171229095342,116.285937,40.102135,88,336,0
京AW6110,20171229095356,116.283673,40.104819,92,315,1
京AW6110,20171229095426,116.27749,40.109505,65,317,0
京AW6110,20171229095521,116.27499,40.111727,55,314,0
京AW6110,20171229095526,116.270505,40.11479,59,313,1
京AW6110,20171229095627,116.267156,40.117323,29,320,0
京AW6110,20171229095628,116.264712,40.120056,40,322,1
京AW6110,20171229095656,116.264402,40.120515,0,310,1
京AW6110,20171229095726,116.26441,40.120535,0,310,1
京AW6110,20171229095756,116.263715,40.121471,12,335,0
京AW6110,20171229095802,116.263715,40.12159,23,6,0
京AW6110,20171229095805,116.26368,40.121665,8,214,0
京AW6110,20171229095810,116.26361,40.121773,21,338,1
京AW6110,20171229095839,116.26303,40.12284,34,347,1
京AW6110,20171229095852,116.26298,40.123325,15,15,0
京AW6110,20171229095922,116.26298,40.123455,0,23,1
京AW6110,20171229095946,116.26303,40.123565,0,23,1
京AW6110,20171229095952,116.263015,40.12364,12,351,0
京AW6110,20171229100022,116.262945,40.1246,0,358,0
京AW6110,20171229100052,116.262667,40.126651,36,354,0
京AW6110,20171229100132,116.26259,40.128578,0,344,0
京AW6110,20171229100152,116.262557,40.130933,56,0,0
京AW6110,20171229100209,116.26215,40.13311,51,338,0
京AW6110,20171229100250,116.259372,40.136792,58,326,0
京AW6110,20171229100258,116.257797,40.138727,45,325,0
京AW6110,20171229100328,116.256542,40.14031,0,324,0
京AW6110,20171229100358,116.256525,40.140318,0,324,0
京AW6110,20171229100428,116.255845,40.14106,23,303,0
京AW6110,20171229100501,116.25538,40.141625,13,320,1
京AW6110,20171229100602,116.252847,40.144158,42,316,1
京AW6110,20171229100631,116.249485,40.148252,78,331,1
京AW6110,20171229100701,116.245628,40.15395,92,333,1
京AW6110,20171229100732,116.2414,40.16032,96,332,0
京AW6110,20171229100811,116.238048,40.166367,95,348,0
京AW6110,20171229100829,116.236302,40.172545,80,346,1
京AW6110,20171229100859,116.233565,40.178173,75,338,0
京AW6110,20171229100929,116.230751,40.183513,84,337,0
京AW6110,20171229101029,116.224941,40.195053,78,338,1
京AW6110,20171229101105,116.222235,40.20056,80,339,1
京AW6110,20171229101136,116.21954,40.206225,72,340,0
京AW6110,20171229101159,116.216655,40.211865,84,332,1
京AW6110,20171229101229,116.213007,40.217351,61,332,1
京AW6110,20171229101259,116.211957,40.219106,26,337,1
京AW6110,20171229101320,116.211115,40.220628,25,19,0
京AW6110,20171229101324,116.21132,40.220858,32,42,0
京AW6110,20171229101330,116.211635,40.221276,32,14,0
京AW6110,20171229101335,116.21161,40.221641,26,339,1
京AW6110,20171229101348,116.211097,40.222441,29,308,1
京AW6110,20171229101354,116.21059,40.222633,29,281,0
京AW6110,20171229101400,116.210037,40.22262,29,255,1
京AW6110,20171229101405,116.20961,40.222456,24,227,1
京AW6110,20171229101417,116.208952,40.222131,32,260,0
京AW6110,20171229101421,116.20848,40.222221,42,297,0
京AW6110,20171229101451,116.20571,40.223061,30,284,1
京AW6110,20171229101521,116.20137,40.223595,55,274,1
京AW6110,20171229101552,116.196098,40.22387,40,290,0
京AW6110,20171229101601,116.195088,40.223978,53,261,0
京AW6110,20171229101626,116.190987,40.223816,57,279,0
京AW6110,20171229101651,116.184967,40.22509,53,291,0
京AW6110,20171229101737,116.1761,40.227611,73,289,0
京AW6110,20171229101804,116.168723,40.229601,94,287,0
京AW6110,20171229101829,116.160939,40.231926,68,303,1
京AW6110,20171229101856,116.158355,40.233387,22,253,1
京AW6110,20171229102028,116.144583,40.236323,61,298,1
京AW6110,20171229102030,116.143235,40.237235,52,324,0
京AW6110,20171229102104,116.140832,40.240007,61,325,0
京AW6110,20171229102116,116.139133,40.241473,67,301,0
京AW6110,20171229102118,116.137613,40.241882,72,278,1
京AW6110,20171229102148,116.13198,40.242767,27,302,1
京AW6110,20171229102151,116.131896,40.242877,26,349,0
京AW6110,20171229102201,116.13172,40.243537,31,326,1
京AW6110,20171229102231,116.129328,40.246153,37,321,1
京AW6110,20171229102245,116.128621,40.24714,27,3,1
京AW6110,20171229102250,116.128751,40.247403,28,36,0
京AW6110,20171229102253,116.129155,40.247647,33,62,1
京AW6110,20171229102323,116.13159,40.248757,15,105,0
京AW6110,20171229102354,116.132003,40.248735,22,100,0
京AW6110,20171229102359,116.13245,40.24851,37,159,1
京AW6110,20171229102403,116.132358,40.248163,39,223,0
京AW6110,20171229102406,116.132023,40.248085,40,279,1
京AW6110,20171229102414,116.131053,40.248417,49,299,1
京AW6110,20171229102443,116.12575,40.250827,74,306,1
京AW6110,20171229102458,116.123178,40.252935,75,323,1
京AW6110,20171229102516,116.121436,40.25421,74,301,0
京AW6110,20171229102540,116.114885,40.257805,90,310,0
京AW6110,20171229102609,116.111114,40.259842,89,291,0
京AW6110,20171229102611,116.10698,40.26139,87,312,1
京AW6110,20171229102619,116.10542,40.26297,88,338,0
京AW6110,20171229102639,116.102722,40.266938,90,318,1
京AW6110,20171229102702,116.097033,40.27034,99,295,0
京AW6110,20171229102829,116.088185,40.272751,94,303,0
京AW6110,20171229102859,116.080861,40.276645,88,303,1
京AW6110,20171229102927,116.071795,40.28398,81,329,1
京AW6110,20171229102928,116.06875,40.29095,92,319,0
京AW6110,20171229102941,116.06516,40.29302,83,295,1
京AW6110,20171229102954,116.061687,40.294375,79,316,1
京AW6110,20171229103001,116.06074,40.295555,79,339,0
京AW6110,20171229103011,116.05949,40.297313,80,319,0
京AW6110,20171229103034,116.05613,40.300835,58,341,0
京AW6110,20171229103046,116.0553,40.302262,37,318,0
京AW6110,20171229103052,116.054737,40.302607,39,302,1
京AW6110,20171229103102,116.05336,40.3031,54,281,1
京AW6110,20171229103110,116.052015,40.303505,55,304,0
京AW6110,20171229103116,116.051242,40.304164,62,327,1
京AW6110,20171229103122,116.050835,40.305062,63,351,1
京AW6110,20171229103138,116.05036,40.307609,66,323,0
京AW6110,20171229103144,116.04939,40.30827,67,298,0
京AW6110,20171229103203,116.045778,40.30967,66,318,0
京AW6110,20171229103211,116.044382,40.310535,68,298,0
京AW6110,20171229103221,116.042667,40.311615,69,320,0
京AW6110,20171229103231,116.04171,40.313012,70,343,1
京AW6110,20171229103253,116.040582,40.317018,75,320,0
京AW6110,20171229103304,116.039075,40.318728,75,346,1
京AW6110,20171229103318,116.03812,40.32129,77,319,1
京AW6110,20171229103324,116.036975,40.321983,72,301,1
京AW6110,20171229103334,116.035175,40.323176,74,324,0
京AW6110,20171229103342,116.034448,40.324373,57,351,1
京AW6110,20171229103353,116.034578,40.325615,62,15,0
京AW6110,20171229103402,116.034847,40.327273,73,350,0
京AW6110,20171229103441,116.032581,40.332718,79,334,0
京AW6110,20171229103443,116.031248,40.333937,80,301,1
京AW6110,20171229103445,116.029793,40.334358,61,278,1
京AW6110,20171229103515,116.023571,40.335352,78,289,0
京AW6110,20171229103526,116.02103,40.336403,77,317,0
京AW6110,20171229103550,116.018453,40.340682,75,7,0
京AW6110,20171229103556,116.01832,40.341788,75,335,0
京AW6110,20171229103601,116.017478,40.342528,78,306,0
京AW6110,20171229103611,116.015699,40.343882,77,328,0
京AW6110,20171229103623,116.014662,40.34603,59,352,0
京AW6110,20171229103635,116.014207,40.347372,49,332,1
京AW6110,20171229103643,116.013292,40.348238,59,309,0
京AW6110,20171229103727,116.007455,40.351132,88,304,0
京AW6110,20171229103830,115.996742,40.357655,74,285,1
京AW6110,20171229103856,115.99149,40.35922,51,303,0
京AW6110,20171229103936,115.985492,40.358365,63,230,0
京AW6110,20171229104007,115.98387,40.357675,63,253,0
京AW6110,20171229104008,115.982325,40.357585,72,275,0
京AW6110,20171229104009,115.980945,40.357927,76,298,0
京AW6110,20171229104010,115.97978,40.35868,81,317,0
京AW6110,20171229104021,115.9761,40.36102,89,296,0
