京AW6115,20180126091840,116.30084,39.879125,0,0,0
京AW6115,20180126091910,116.30084,39.879125,0,0,0
京AW6115,20180126091940,116.30084,39.879125,0,0,0
京AW6115,20180126092010,116.30084,39.879125,0,0,0
京AW6115,20180126092040,116.30084,39.879125,0,0,0
京AW6115,20180126092110,116.30084,39.879125,0,0,0
京AW6115,20180126092140,116.30084,39.879125,0,0,0
京AW6115,20180126092240,116.30084,39.879125,0,0,0
京AW6115,20180126092310,116.30084,39.879125,0,0,0
京AW6115,20180126092410,116.30084,39.879125,0,0,0
京AW6115,20180126092447,116.30023,39.87782,7,109,0
京AW6115,20180126092617,116.300272,39.877856,0,92,1
京AW6115,20180126092618,116.300235,39.877831,0,92,1
京AW6115,20180126092620,116.300227,39.877785,0,92,1
京AW6115,20180126092647,116.30024,39.877815,0,0,0
京AW6115,20180126092723,116.30024,39.877815,0,0,0
京AW6115,20180126092747,116.30024,39.877815,0,0,0
京AW6115,20180126092817,116.30024,39.877815,0,0,0
京AW6115,20180126092849,116.30024,39.877815,0,0,0
京AW6115,20180126092917,116.30024,39.877815,0,0,0
京AW6115,20180126092946,116.30024,39.877815,0,0,0
京AW6115,20180126093017,116.30024,39.877815,0,0,0
京AW6115,20180126093047,116.30024,39.877815,0,0,0
京AW6115,20180126093117,116.30024,39.877815,0,0,0
京AW6115,20180126093147,116.30024,39.877815,0,0,0
京AW6115,20180126093217,116.30024,39.877815,0,0,0
京AW6115,20180126093248,116.30024,39.877815,0,0,0
京AW6115,20180126093317,116.300835,39.879286,19,304,0
京AW6115,20180126093318,116.300775,39.879306,21,283,1
京AW6115,20180126093322,116.300525,39.879255,20,233,0
京AW6115,20180126093345,116.29933,39.878595,19,186,1
京AW6115,20180126093349,116.299378,39.8784,19,169,1
京AW6115,20180126093419,116.299425,39.877898,0,243,0
京AW6115,20180126093449,116.299438,39.87794,0,243,0
京AW6115,20180126093519,116.299517,39.877991,0,243,1
京AW6115,20180126093549,116.299475,39.877948,0,0,1
京AW6115,20180126093657,116.299475,39.877948,0,0,1
京AW6115,20180126093658,116.299475,39.877948,0,0,1
京AW6115,20180126093719,116.299475,39.877948,0,0,1
京AW6115,20180126093748,116.299475,39.877948,0,0,1
京AW6115,20180126093819,116.299475,39.877948,0,0,1
京AW6115,20180126093849,116.299475,39.877948,0,0,1
京AW6115,20180126093919,116.299475,39.877948,0,0,1
京AW6115,20180126093949,116.299475,39.877948,0,0,1
京AW6115,20180126094019,116.299475,39.877948,0,0,1
京AW6115,20180126094055,116.299475,39.877948,0,0,1
京AW6115,20180126094119,116.299475,39.877948,0,0,1
京AW6115,20180126094149,116.299475,39.877948,0,0,1
京AW6115,20180126094219,116.299475,39.877948,0,0,1
京AW6115,20180126094249,116.299475,39.877948,0,0,1
京AW6115,20180126094325,116.299475,39.877948,0,0,1
京AW6115,20180126094355,116.299475,39.877948,0,0,1
京AW6115,20180126094437,116.299475,39.877948,0,0,1
京AW6115,20180126094455,116.299475,39.877948,0,0,1
京AW6115,20180126094519,116.299475,39.877948,0,0,1
京AW6115,20180126094549,116.299475,39.877948,0,0,1
京AW6115,20180126094649,116.299475,39.877948,0,0,1
京AW6115,20180126094749,116.299475,39.877948,0,0,1
京AW6115,20180126094819,116.299475,39.877948,0,0,1
京AW6115,20180126094849,116.299475,39.877948,0,0,1
京AW6115,20180126094919,116.299475,39.877948,0,0,1
京AW6115,20180126094949,116.299475,39.877948,0,0,1
京AW6115,20180126095019,116.299475,39.877948,0,0,1
京AW6115,20180126095049,116.299475,39.877948,0,0,1
京AW6115,20180126095125,116.299475,39.877948,0,0,1
京AW6115,20180126095155,116.299475,39.877948,0,0,1
京AW6115,20180126095219,116.299475,39.877948,0,0,1
京AW6115,20180126095249,116.299475,39.877948,0,0,1
京AW6115,20180126095319,116.299475,39.877948,0,0,1
京AW6115,20180126095349,116.299475,39.877948,0,0,1
京AW6115,20180126095419,116.299475,39.877948,0,0,1
京AW6115,20180126095449,116.299475,39.877948,0,0,1
京AW6115,20180126095548,116.299475,39.877948,0,0,1
京AW6115,20180126095549,116.299475,39.877948,0,0,1
京AW6115,20180126095619,116.299475,39.877948,0,0,1
京AW6115,20180126095649,116.299475,39.877948,0,0,1
京AW6115,20180126095725,116.299475,39.877948,0,0,1
京AW6115,20180126095755,116.299475,39.877948,0,0,1
京AW6115,20180126095819,116.299475,39.877948,0,0,1
京AW6115,20180126095849,116.299475,39.877948,0,0,1
京AW6115,20180126095919,116.299475,39.877948,0,0,1
京AW6115,20180126100007,116.299475,39.877948,0,0,1
京AW6115,20180126100019,116.299475,39.877948,0,0,1
京AW6115,20180126100049,116.299475,39.877948,0,0,1
京AW6115,20180126100119,116.299475,39.877948,0,0,1
京AW6115,20180126100155,116.299475,39.877948,0,0,1
京AW6115,20180126100225,116.299475,39.877948,0,0,1
京AW6115,20180126100249,116.299475,39.877948,0,0,1
京AW6115,20180126100319,116.299475,39.877948,0,0,1
京AW6115,20180126100349,116.299475,39.877948,0,0,1
京AW6115,20180126100419,116.299475,39.877948,0,0,1
京AW6115,20180126100449,116.299475,39.877948,0,0,1
京AW6115,20180126100519,116.299475,39.877948,0,0,1
京AW6115,20180126100549,116.299475,39.877948,0,0,1
京AW6115,20180126100619,116.299475,39.877948,0,0,1
京AW6115,20180126100649,116.299475,39.877948,0,0,1
京AW6115,20180126100719,116.299475,39.877948,0,0,1
京AW6115,20180126100749,116.299475,39.877948,0,0,1
京AW6115,20180126100819,116.299475,39.877948,0,0,1
京AW6115,20180126100855,116.299475,39.877948,0,0,1
京AW6115,20180126100918,116.299475,39.877948,0,0,1
京AW6115,20180126100949,116.299475,39.877948,0,0,1
京AW6115,20180126101019,116.299475,39.877948,0,0,1
京AW6115,20180126101119,116.299475,39.877948,0,0,1
京AW6115,20180126101149,116.299475,39.877948,0,0,1
京AW6115,20180126101219,116.299475,39.877948,0,0,1
京AW6115,20180126101249,116.299475,39.877948,0,0,1
京AW6115,20180126101319,116.299475,39.877948,0,0,1
京AW6115,20180126101355,116.299475,39.877948,0,0,1
京AW6115,20180126101419,116.299475,39.877948,0,0,1
京AW6115,20180126101544,116.299475,39.877948,0,0,1
京AW6115,20180126101545,116.299475,39.877948,0,0,1
京AW6115,20180126101548,116.299475,39.877948,0,0,1
京AW6115,20180126101619,116.299475,39.877948,0,0,1
京AW6115,20180126101650,116.299475,39.877948,0,0,1
京AW6115,20180126101719,116.299475,39.877948,0,0,1
京AW6115,20180126101819,116.299475,39.877948,0,0,1
京AW6115,20180126101855,116.299475,39.877948,0,0,1
京AW6115,20180126101931,116.299475,39.877948,0,0,1
京AW6115,20180126101949,116.299475,39.877948,0,0,1
京AW6115,20180126102023,116.299475,39.877948,0,0,1
京AW6115,20180126102059,116.299475,39.877948,0,0,1
京AW6115,20180126104639,116.296795,39.878491,0,0,1
京AW6115,20180126104708,116.296808,39.879641,13,67,0
京AW6115,20180126104738,116.299113,39.880735,30,62,1
京AW6115,20180126104808,116.30206,39.882175,37,64,0
京AW6115,20180126104838,116.302827,39.882518,0,59,1
京AW6115,20180126104856,116.303547,39.882883,11,46,1
京AW6115,20180126104920,116.303995,39.883058,10,63,1
京AW6115,20180126104950,116.304805,39.883363,7,69,0
京AW6115,20180126104954,116.304945,39.883382,8,100,1
京AW6115,20180126104959,116.305072,39.88334,12,142,0
京AW6115,20180126105004,116.30517,39.88322,9,169,1
京AW6115,20180126105027,116.305202,39.882848,12,209,1
京AW6115,20180126105042,116.30498,39.882558,9,239,0
京AW6115,20180126105109,116.304692,39.882516,9,319,0
京AW6115,20180126105139,116.304692,39.882516,0,0,0
京AW6115,20180126105209,116.304692,39.882516,0,0,0
京AW6115,20180126105216,116.304402,39.88458,17,358,1
京AW6115,20180126105222,116.304362,39.884827,15,341,1
京AW6115,20180126105226,116.3044,39.885048,26,0,1
京AW6115,20180126105254,116.304527,39.88673,24,341,1
京AW6115,20180126105301,116.30449,39.887327,39,2,1
京AW6115,20180126105331,116.30449,39.890288,48,2,1
京AW6115,20180126105408,116.304415,39.89298,22,355,0
京AW6115,20180126105420,116.30447,39.894173,38,21,0
京AW6115,20180126105457,116.304517,39.89439,11,336,1
京AW6115,20180126105458,116.3045,39.894483,6,20,1
京AW6115,20180126105459,116.304652,39.895207,14,355,1
京AW6115,20180126105512,116.304642,39.895818,13,322,1
京AW6115,20180126105518,116.304585,39.896073,17,359,1
京AW6115,20180126105525,116.30452,39.896303,12,342,1
京AW6115,20180126105533,116.304447,39.896523,12,11,1
京AW6115,20180126105603,116.304552,39.897402,13,7,1
京AW6115,20180126105636,116.304587,39.898382,12,351,0
京AW6115,20180126105652,116.304662,39.900107,39,12,1
京AW6115,20180126105703,116.304697,39.900725,38,355,0
京AW6115,20180126105729,116.304625,39.902675,15,358,0
京AW6115,20180126105759,116.304467,39.904395,24,358,1
京AW6115,20180126105859,116.304425,39.90637,14,358,0
京AW6115,20180126105929,116.30439,39.907885,20,3,0
京AW6115,20180126105959,116.304385,39.90908,15,1,0
京AW6115,20180126110029,116.304384,39.910582,23,354,0
京AW6115,20180126110059,116.304385,39.912322,34,0,1
京AW6115,20180126110148,116.304357,39.914765,19,359,0
京AW6115,20180126110159,116.304272,39.917043,26,1,1
京AW6115,20180126110214,116.304255,39.917845,9,340,1
京AW6115,20180126110231,116.304192,39.918366,23,359,1
京AW6115,20180126110255,116.3042,39.920215,16,358,0
京AW6115,20180126110326,116.304235,39.921483,18,350,0
京AW6115,20180126110355,116.30421,39.92337,29,9,0
京AW6115,20180126110425,116.304175,39.924363,10,353,1
京AW6115,20180126110456,116.30414,39.925711,30,355,1
京AW6115,20180126110525,116.304082,39.927133,13,0,1
京AW6115,20180126110555,116.304002,39.92807,15,349,0
京AW6115,20180126110625,116.304045,39.929145,14,357,1
京AW6115,20180126110659,116.304115,39.930205,17,356,0
京AW6115,20180126110725,116.304142,39.931328,14,0,0
京AW6115,20180126110755,116.304122,39.932338,11,359,1
京AW6115,20180126110827,116.304095,39.93368,25,354,0
京AW6115,20180126110855,116.304125,39.935892,30,2,0
京AW6115,20180126110925,116.304275,39.938702,52,1,1
京AW6115,20180126110955,116.304165,39.942085,22,3,1
京AW6115,20180126111025,116.304195,39.94351,12,0,1
京AW6115,20180126111055,116.30417,39.944447,15,358,0
京AW6115,20180126111131,116.304032,39.947213,47,357,0
京AW6115,20180126111155,116.30384,39.949633,37,0,0
京AW6115,20180126111225,116.30362,39.953002,58,358,1
京AW6115,20180126111255,116.303255,39.956944,58,357,0
京AW6115,20180126111320,116.30283,39.960747,73,29,1
京AW6115,20180126111326,116.303735,39.961497,71,57,0
京AW6115,20180126111407,116.309017,39.96339,67,66,0
京AW6115,20180126111437,116.313887,39.965175,47,67,0
京AW6115,20180126111527,116.317266,39.965835,60,86,0
京AW6115,20180126111531,116.322201,39.96591,58,84,0
京AW6115,20180126111554,116.329033,39.9662,71,90,0
京AW6115,20180126111617,116.33501,39.966247,67,89,1
京AW6115,20180126111647,116.341218,39.96627,52,91,0
京AW6115,20180126111724,116.345488,39.966315,49,89,0
京AW6115,20180126111747,116.348557,39.966297,27,92,0
京AW6115,20180126111817,116.350902,39.966297,29,91,1
京AW6115,20180126111847,116.354352,39.9663,26,87,0
京AW6115,20180126111923,116.356525,39.96625,38,90,0
京AW6115,20180126111947,116.360322,39.966265,27,93,1
京AW6115,20180126112017,116.365392,39.966357,65,89,1
京AW6115,20180126112047,116.371675,39.96651,56,90,1
京AW6115,20180126112057,116.373368,39.966676,50,65,0
京AW6115,20180126112102,116.374016,39.967078,48,41,0
京AW6115,20180126112114,116.37445,39.967726,47,14,1
京AW6115,20180126112138,116.374855,39.970781,30,4,1
京AW6115,20180126112208,116.375163,39.97459,57,2,0
京AW6115,20180126112227,116.374683,39.977573,58,346,1
京AW6115,20180126112257,116.373555,39.981228,43,345,1
京AW6115,20180126112327,116.3724,39.984865,55,344,1
京AW6115,20180126112357,116.371065,39.989298,47,342,0
京AW6115,20180126112440,116.369675,39.99217,37,323,1
京AW6115,20180126112457,116.367131,39.995672,38,329,1
京AW6115,20180126112506,116.366605,39.996328,25,312,1
京AW6115,20180126112541,116.364265,39.9993,59,328,1
京AW6115,20180126112606,116.36175,40.002907,55,331,0
京AW6115,20180126112628,116.360932,40.004219,11,357,0
京AW6115,20180126112630,116.36084,40.00443,21,320,0
京AW6115,20180126112725,116.36035,40.005185,25,333,1
京AW6115,20180126112736,116.357952,40.008492,60,331,0
京AW6115,20180126112805,116.355645,40.012095,35,299,0
京AW6115,20180126112819,116.35526,40.012455,16,2,1
京AW6115,20180126112822,116.355157,40.01258,25,321,0
京AW6115,20180126112852,116.352909,40.015195,56,330,0
京AW6115,20180126112922,116.350065,40.018525,59,326,0
京AW6115,20180126112952,116.346502,40.023048,76,327,1
京AW6115,20180126113022,116.342932,40.027856,75,331,1
京AW6115,20180126113111,116.338895,40.032566,66,328,0
京AW6115,20180126113134,116.335717,40.036668,63,329,0
京AW6115,20180126113153,116.33185,40.04185,86,330,0
京AW6115,20180126113223,116.327565,40.047525,82,329,0
京AW6115,20180126113304,116.32349,40.052785,78,329,0
京AW6115,20180126113322,116.31974,40.05763,63,327,1
京AW6115,20180126113352,116.31632,40.062147,73,327,1
京AW6115,20180126113424,116.312452,40.067116,79,328,0
京AW6115,20180126113452,116.308332,40.07254,86,329,0
京AW6115,20180126113522,116.303855,40.078441,90,328,1
京AW6115,20180126113552,116.299288,40.084332,90,328,0
京AW6115,20180126113634,116.294765,40.090142,90,328,0
京AW6115,20180126113658,116.290335,40.095822,89,328,0
京AW6115,20180126113723,116.286853,40.100425,81,337,0
京AW6115,20180126113744,116.28408,40.104515,82,319,0
京AW6115,20180126113831,116.278338,40.10879,82,312,1
京AW6115,20180126113851,116.272456,40.11315,78,313,0
京AW6115,20180126113914,116.267,40.117293,83,320,0
京AW6115,20180126113945,116.262912,40.122351,78,342,0
京AW6115,20180126114003,116.262432,40.126411,87,358,0
京AW6115,20180126114033,116.262015,40.132813,79,341,0
京AW6115,20180126114048,116.26076,40.134605,82,322,1
京AW6115,20180126114143,116.251,40.146173,95,327,1
京AW6115,20180126114213,116.246795,40.15207,85,332,0
京AW6115,20180126114313,116.238672,40.16435,88,339,1
京AW6115,20180126114344,116.236655,40.171396,93,347,0
京AW6115,20180126114415,116.233722,40.177756,78,338,1
京AW6115,20180126114443,116.230571,40.18377,92,338,1
京AW6115,20180126114514,116.227785,40.189337,72,338,0
京AW6115,20180126114549,116.224731,40.19542,85,338,0
京AW6115,20180126114613,116.2216,40.201727,92,339,0
京AW6115,20180126114732,116.218483,40.2083,93,339,1
京AW6115,20180126114733,116.214624,40.214725,94,332,0
京AW6115,20180126114743,116.210275,40.220881,93,318,1
京AW6115,20180126114812,116.208137,40.222183,91,298,0
京AW6115,20180126114813,116.20451,40.223103,89,280,1
京AW6115,20180126114835,116.195577,40.223546,93,270,0
京AW6115,20180126114901,116.187908,40.224103,93,289,1
京AW6115,20180126114931,116.179278,40.226486,94,288,0
京AW6115,20180126115027,116.170485,40.228848,95,288,1
京AW6115,20180126115031,116.161795,40.231238,88,295,0
京AW6115,20180126115044,116.158742,40.232985,87,315,0
京AW6115,20180126115102,116.156442,40.235472,33,335,1
京AW6115,20180126115156,116.156285,40.235608,0,190,1
京AW6115,20180126115202,116.156275,40.235597,0,190,1
京AW6115,20180126115232,116.156265,40.235592,0,190,1
京AW6115,20180126115259,116.156172,40.235645,12,309,1
京AW6115,20180126115303,116.155305,40.23661,41,326,1
京AW6115,20180126115337,116.15173,40.239957,82,310,1
京AW6115,20180126115353,116.148798,40.241322,90,290,0
京AW6115,20180126115420,116.140455,40.244125,95,300,1
京AW6115,20180126115442,116.132458,40.247752,95,301,1
京AW6115,20180126115539,116.120545,40.254615,94,298,0
京AW6115,20180126115552,116.114615,40.257962,96,310,1
京AW6115,20180126115555,116.113902,40.25843,95,310,1
京AW6115,20180126115607,116.11078,40.26001,94,287,0
京AW6115,20180126115619,116.107705,40.261105,81,310,1
京AW6115,20180126115631,116.105562,40.263075,87,335,1
京AW6115,20180126115659,116.102562,40.267411,96,316,1
京AW6115,20180126115714,116.096968,40.2707,97,294,1
京AW6115,20180126115720,116.095142,40.27114,97,285,0
京AW6115,20180126115757,116.089122,40.272606,95,298,1
京AW6115,20180126115810,116.081815,40.276361,86,304,0
京AW6115,20180126115825,116.07887,40.278221,75,320,0
京AW6115,20180126115855,116.073655,40.282281,86,313,0
京AW6115,20180126115911,116.071073,40.285103,84,331,1
京AW6115,20180126115927,116.069375,40.287773,61,354,0
京AW6115,20180126115943,116.069006,40.290838,86,328,0
京AW6115,20180126115953,116.067581,40.29189,83,305,0
京AW6115,20180126120005,116.064467,40.293358,56,281,1
京AW6115,20180126120015,116.062812,40.293863,58,301,1
京AW6115,20180126120024,116.06143,40.294845,65,323,0
京AW6115,20180126120100,116.057135,40.299672,84,320,1
京AW6115,20180126120102,116.05614,40.301047,75,345,1
京AW6115,20180126120123,116.053534,40.304547,77,290,0
京AW6115,20180126120126,116.053275,40.3046,77,291,1
京AW6115,20180126120137,116.050935,40.305774,65,8,0
京AW6115,20180126120147,116.05099,40.307167,50,341,0
京AW6115,20180126120153,116.050425,40.307895,60,317,1
京AW6115,20180126120200,116.04923,40.308502,61,289,1
京AW6115,20180126120215,116.046447,40.309395,64,314,1
京AW6115,20180126120244,116.041947,40.312735,73,339,0
京AW6115,20180126120311,116.040552,40.317153,55,315,1
京AW6115,20180126120322,116.039183,40.318558,72,341,0
京AW6115,20180126120351,116.038077,40.3215,76,319,1
京AW6115,20180126120353,116.036853,40.322181,76,296,1
京AW6115,20180126120354,116.03546,40.323001,78,322,1
京AW6115,20180126120401,116.034492,40.324536,72,352,1
京AW6115,20180126120407,116.034658,40.325651,77,16,1
京AW6115,20180126120416,116.034988,40.327208,70,352,0
京AW6115,20180126120450,116.0331,40.331665,92,331,1
京AW6115,20180126120454,116.030603,40.334545,84,294,0
京AW6115,20180126120713,116.01256,40.349005,76,295,1
京AW6115,20180126120946,115.975416,40.36146,97,296,0
京AW6115,20180126121002,115.972983,40.361997,96,277,1
京AW6115,20180126121024,115.963665,40.362967,98,277,0
京AW6115,20180126121054,115.954177,40.363775,94,277,0
京AW6115,20180126121145,115.94485,40.36356,92,262,1
京AW6115,20180126121154,115.935492,40.36177,94,251,1
京AW6115,20180126121224,115.926483,40.359317,96,254,1
京AW6115,20180126121232,115.923976,40.358804,101,254,1
京AW6115,20180126121234,115.923655,40.35874,101,255,1
京AW6115,20180126121303,115.91396,40.35752,98,264,1
京AW6115,20180126121332,115.904742,40.35703,98,266,0
京AW6115,20180126121402,115.895192,40.356575,97,269,0
京AW6115,20180126121405,115.894255,40.35659,93,272,1
京AW6115,20180126121435,115.888518,40.357162,0,276,0
京AW6115,20180126121505,115.888077,40.357237,25,283,1
京AW6115,20180126121536,115.883725,40.35801,66,274,0
京AW6115,20180126121552,115.879211,40.3577,91,253,1
京AW6115,20180126121618,115.872015,40.35502,96,236,1
京AW6115,20180126121701,115.864725,40.350484,98,228,1
京AW6115,20180126121702,115.86279,40.349217,98,229,0
京AW6115,20180126121722,115.85626,40.345258,100,234,0
京AW6115,20180126121744,115.850617,40.342533,97,240,1
京AW6115,20180126121813,115.84213,40.339395,95,247,0
京AW6115,20180126121836,115.835345,40.337593,93,253,0
京AW6115,20180126121906,115.826623,40.33556,94,252,1
京AW6115,20180126121936,115.817938,40.33354,92,253,1
京AW6115,20180126122006,115.809095,40.331445,94,251,0
京AW6115,20180126122036,115.800332,40.329401,95,252,0
京AW6115,20180126122106,115.791522,40.327341,96,252,1
京AW6115,20180126122116,115.788513,40.326643,96,252,0
京AW6115,20180126122126,115.78732,40.326366,94,252,0
京AW6115,20180126122150,115.778355,40.324261,95,253,1
京AW6115,20180126122155,115.77684,40.323901,97,252,0
京AW6115,20180126122221,115.769021,40.32215,94,256,1
京AW6115,20180126122243,115.762265,40.321178,96,262,1
京AW6115,20180126122312,115.753102,40.32073,94,270,1
京AW6115,20180126122342,115.743822,40.321346,95,278,0
京AW6115,20180126122403,115.737305,40.322236,97,279,0
京AW6115,20180126122433,115.727938,40.32348,97,279,0
京AW6115,20180126122503,115.718621,40.325255,97,288,0
京AW6115,20180126122533,115.70984,40.328288,98,298,0
京AW6115,20180126122603,115.70187,40.33227,95,304,1
京AW6115,20180126122609,115.700325,40.33308,94,303,0
京AW6115,20180126122639,115.692545,40.337167,97,304,0
京AW6115,20180126122709,115.68459,40.341325,96,304,0
京AW6115,20180126122740,115.67617,40.34481,97,289,1
京AW6115,20180126122743,115.674985,40.345125,92,286,1
京AW6115,20180126122809,115.670621,40.346217,21,323,1
京AW6115,20180126122813,115.670416,40.346308,15,272,0
京AW6115,20180126122843,115.67032,40.346295,0,235,1
京AW6115,20180126122913,115.67026,40.346262,0,235,1
京AW6115,20180126122943,115.67028,40.346315,0,235,0
京AW6115,20180126123013,115.670285,40.346308,0,0,1
京AW6115,20180126123043,115.670285,40.346308,0,0,1
京AW6115,20180126123113,115.670285,40.346308,0,0,1
京AW6115,20180126123143,115.670285,40.346308,0,0,1
京AW6115,20180126123213,115.670285,40.346308,0,0,1
京AW6115,20180126123300,115.670285,40.346308,0,0,1
京AW6115,20180126123313,115.670285,40.346308,0,0,1
京AW6115,20180126123343,115.670285,40.346308,0,0,1
京AW6115,20180126123413,115.670285,40.346308,0,0,1
京AW6115,20180126123443,115.670285,40.346308,0,0,1
京AW6115,20180126123513,115.670285,40.346308,0,0,1
京AW6115,20180126123543,115.670285,40.346308,0,0,1
京AW6115,20180126123613,115.670285,40.346308,0,0,1
京AW6115,20180126123643,115.670285,40.346308,0,0,1
京AW6115,20180126123713,115.670285,40.346308,0,0,1
京AW6115,20180126123743,115.670285,40.346308,0,0,1
京AW6115,20180126123820,115.666015,40.346233,49,265,1
京AW6115,20180126123843,115.65881,40.345542,87,261,0
京AW6115,20180126123937,115.649983,40.344633,90,262,1
京AW6115,20180126123943,115.641013,40.343757,93,264,1
京AW6115,20180126124004,115.634728,40.344108,93,281,1
京AW6115,20180126124027,115.627978,40.345995,95,298,0
京AW6115,20180126124028,115.627703,40.346112,95,299,0
京AW6115,20180126124037,115.62664,40.346617,94,302,0
京AW6115,20180126124054,115.621486,40.35012,97,319,1
京AW6115,20180126124102,115.619943,40.351667,96,324,1
京AW6115,20180126124106,115.619255,40.35247,94,329,0
京AW6115,20180126124136,115.614812,40.358487,84,331,1
京AW6115,20180126124206,115.61084,40.36379,91,330,0
京AW6115,20180126124236,115.60568,40.369731,96,321,1
京AW6115,20180126124306,115.600139,40.374581,56,317,1
京AW6115,20180126124336,115.594775,40.378625,87,317,0
京AW6115,20180126124400,115.590322,40.38165,86,234,0
京AW6115,20180126124430,115.582486,40.376896,99,238,1
京AW6115,20180126124440,115.579711,40.375643,98,240,0
京AW6115,20180126124510,115.570978,40.372473,98,247,1
京AW6115,20180126124529,115.565222,40.370933,101,252,0
京AW6115,20180126124558,115.556117,40.369253,97,259,1
京AW6115,20180126124628,115.54657,40.368076,95,260,1
京AW6115,20180126124657,115.537483,40.367916,99,277,1
京AW6115,20180126124727,115.527956,40.369431,98,278,0
京AW6115,20180126124758,115.518483,40.369838,97,267,0
京AW6115,20180126124827,115.508992,40.369103,96,266,1
京AW6115,20180126124851,115.50462,40.369173,94,275,0
京AW6115,20180126124909,115.496123,40.370828,95,293,0
京AW6115,20180126124913,115.494983,40.371216,94,294,0
京AW6115,20180126124958,115.48283,40.37714,94,299,0
京AW6115,20180126125021,115.476216,40.379455,98,289,1
京AW6115,20180126125039,115.470721,40.38075,94,284,0
京AW6115,20180126125106,115.46253,40.382466,96,285,1
京AW6115,20180126125126,115.45637,40.38359,95,279,1
京AW6115,20180126125156,115.446943,40.384145,95,268,0
京AW6115,20180126125204,115.444417,40.384032,98,265,1
京AW6115,20180126125213,115.441575,40.383907,93,266,0
京AW6115,20180126125243,115.43214,40.384357,97,279,1
京AW6115,20180126125244,115.431825,40.384397,97,279,1
京AW6115,20180126125314,115.422471,40.386083,99,284,1
京AW6115,20180126125344,115.413167,40.387918,96,284,0
京AW6115,20180126125414,115.403777,40.389598,98,278,1
京AW6115,20180126125448,115.394142,40.39021,97,270,1
京AW6115,20180126125514,115.384625,40.390908,95,281,0
京AW6115,20180126125521,115.38248,40.391287,94,283,0
京AW6115,20180126125543,115.375783,40.392963,99,292,0
京AW6115,20180126125613,115.367345,40.396473,97,303,1
京AW6115,20180126125643,115.359997,40.40124,98,315,0
京AW6115,20180126125713,115.353145,40.40642,95,310,1
京AW6115,20180126125726,115.349902,40.40834,94,304,0
京AW6115,20180126125756,115.341747,40.412065,95,299,1
京AW6115,20180126125801,115.34036,40.412664,96,298,1
京AW6115,20180126125814,115.33676,40.414225,94,299,1
京AW6115,20180126125844,115.328196,40.41724,95,289,0
京AW6115,20180126125850,115.326398,40.417691,95,287,0
京AW6115,20180126125931,115.319946,40.418856,94,279,1
京AW6115,20180126125940,115.31076,40.419358,97,267,1
京AW6115,20180126125956,115.305735,40.419075,94,263,1
京AW6115,20180126130021,115.29787,40.418415,98,264,1
京AW6115,20180126130035,115.29345,40.418058,93,264,1
京AW6115,20180126130057,115.286428,40.417753,97,270,1
京AW6115,20180126130109,115.282646,40.417938,95,276,1
京AW6115,20180126130139,115.273493,40.419555,95,289,0
京AW6115,20180126130146,115.271433,40.420163,97,292,0
京AW6115,20180126130216,115.263095,40.423716,96,305,1
京AW6115,20180126130234,115.25872,40.42649,93,312,1
京AW6115,20180126130305,115.251952,40.431356,95,312,0
京AW6115,20180126130325,115.247318,40.434697,95,313,1
京AW6115,20180126130355,115.239747,40.439087,97,298,1
京AW6115,20180126130424,115.230951,40.441807,95,286,1
京AW6115,20180126130451,115.223991,40.444,95,300,1
京AW6115,20180126130509,115.219051,40.44721,93,318,0
京AW6115,20180126130529,115.215747,40.45124,95,336,1
京AW6115,20180126130558,115.213655,40.4581,92,351,1
京AW6115,20180126130629,115.211775,40.465075,97,339,1
京AW6115,20180126130649,115.20888,40.469511,96,330,1
京AW6115,20180126130658,115.207387,40.47148,110,329,1
京AW6115,20180126130722,115.20387,40.477298,105,348,1
京AW6115,20180126130733,115.2037,40.480035,90,6,1
京AW6115,20180126130802,115.206225,40.48616,97,18,1
京AW6115,20180126130927,115.199892,40.504332,94,309,1
京AW6115,20180126131003,115.19418,40.508867,96,326,0
京AW6115,20180126131034,115.186165,40.516736,96,310,0
京AW6115,20180126131058,115.179888,40.5197,92,293,1
京AW6115,20180126131115,115.17587,40.521313,80,320,0
京AW6115,20180126131125,115.174258,40.522708,64,293,0
京AW6115,20180126131136,115.172935,40.52297,19,266,1
京AW6115,20180126131206,115.172576,40.523133,17,278,0
京AW6115,20180126131224,115.170993,40.5233,36,330,1
京AW6115,20180126131254,115.168871,40.527135,61,337,1
京AW6115,20180126131308,115.167415,40.52906,67,311,1
京AW6115,20180126131315,115.166027,40.529628,72,285,0
京AW6115,20180126131333,115.163072,40.530341,75,313,1
京AW6115,20180126131349,115.160314,40.533253,37,341,1
京AW6115,20180126131423,115.159325,40.536298,50,315,0
京AW6115,20180126131443,115.155315,40.538583,43,305,0
京AW6115,20180126131521,115.153052,40.540015,30,309,0
京AW6115,20180126131522,115.152802,40.540267,21,339,0
京AW6115,20180126131549,115.152515,40.540613,0,330,1
京AW6115,20180126131619,115.15241,40.540557,0,330,0
京AW6115,20180126131649,115.152517,40.54059,0,330,0
京AW6115,20180126131719,115.15261,40.540597,0,0,1
京AW6115,20180126131749,115.15261,40.540597,0,0,1
京AW6115,20180126131819,115.15261,40.540597,0,0,1
京AW6115,20180126132256,115.152555,40.540827,0,0,1
京AW6115,20180126132326,115.152555,40.540827,0,0,1
京AW6115,20180126132356,115.152555,40.540827,0,0,1
