京AW5979,20171201135028,114.858695,40.776223,37,34,1
京AW5979,20171201135059,114.861447,40.779145,61,28,0
京AW5979,20171201135118,114.862502,40.781391,68,8,1
京AW5979,20171201135146,114.863455,40.786668,80,28,0
京AW5979,20171201135156,114.865305,40.789178,78,358,1
京AW5979,20171201135207,114.86497,40.790168,86,336,1
京AW5979,20171201135210,114.864425,40.792053,84,5,0
京AW5979,20171201135217,114.864957,40.793472,82,22,0
京AW5979,20171201135224,114.8652,40.794835,80,343,1
京AW5979,20171201135229,114.864505,40.79568,79,317,1
京AW5979,20171201135240,114.863155,40.797303,75,344,0
京AW5979,20171201135310,114.862585,40.80353,81,356,1
京AW5979,20171201135317,114.8621,40.804825,76,328,0
京AW5979,20171201135330,114.860562,40.80688,75,351,0
京AW5979,20171201135349,114.859625,40.810657,81,330,1
京AW5979,20171201135420,114.854077,40.81576,92,318,1
京AW5979,20171201135442,114.850575,40.81935,74,342,0
京AW5979,20171201135459,114.85103,40.822283,67,22,1
京AW5979,20171201135534,114.854159,40.828683,77,17,0
京AW5979,20171201135604,114.856015,40.834375,82,13,0
京AW5979,20171201135634,114.85781,40.83997,58,17,0
京AW5979,20171201135646,114.85858,40.841112,31,65,0
京AW5979,20171201135649,114.859055,40.841122,41,107,0
京AW5979,20171201135719,114.863605,40.839615,38,113,1
京AW5979,20171201135737,114.865495,40.838715,29,132,1
京AW5979,20171201135758,114.867283,40.83789,43,110,0
京AW5979,20171201135815,114.869726,40.837627,57,84,0
京AW5979,20171201135825,114.871261,40.837718,15,114,1
京AW5979,20171201140025,114.87198,40.835627,28,188,1
京AW5979,20171201140124,114.872048,40.83461,11,100,1
京AW5979,20171201140128,114.872191,40.834635,11,65,0
京AW5979,20171201140133,114.872388,40.834647,19,94,0
京AW5979,20171201140150,114.873475,40.834515,21,133,0
京AW5979,20171201140221,114.87463,40.833687,0,230,0
京AW5979,20171201140225,114.874565,40.833622,11,229,0
京AW5979,20171201140305,114.874358,40.833393,0,198,0
京AW5979,20171201140325,114.874326,40.833387,0,198,0
京AW5979,20171201140343,114.874283,40.833328,9,209,1
京AW5979,20171201140400,114.874048,40.832926,15,135,0
京AW5979,20171201140409,114.87433,40.832696,13,201,1
京AW5979,20171201140424,114.874145,40.832368,15,114,0
京AW5979,20171201140455,114.874266,40.832253,0,122,0
京AW5979,20171201140523,114.874218,40.832203,0,122,1
京AW5979,20171201140554,114.874233,40.832218,0,122,1
京AW5979,20171201140614,114.8745,40.832178,13,62,1
京AW5979,20171201140619,114.874596,40.832285,13,358,0
京AW5979,20171201140648,114.874571,40.832348,0,0,1
京AW5979,20171201140718,114.874571,40.832348,0,0,1
京AW5979,20171201140748,114.874571,40.832348,0,0,1
京AW5979,20171201154326,114.875078,40.832783,0,0,1
京AW5979,20171201154356,114.875078,40.832783,0,0,1
京AW5979,20171201154424,114.875078,40.832783,0,0,1
京AW5979,20171201154454,114.875078,40.832783,0,0,1
京AW5979,20171201154526,114.875078,40.832783,0,0,1
京AW5979,20171201154554,114.875078,40.832783,0,0,1
京AW5979,20171201154622,114.873906,40.834402,25,313,0
京AW5979,20171201154632,114.873266,40.83476,20,267,1
京AW5979,20171201154651,114.8719,40.834682,16,220,0
京AW5979,20171201154655,114.871808,40.834537,14,192,0
京AW5979,20171201154755,114.871791,40.834377,0,163,0
京AW5979,20171201154826,114.871775,40.834397,0,163,1
京AW5979,20171201154925,114.871738,40.83441,0,0,0
京AW5979,20171201154955,114.871738,40.83441,0,0,0
京AW5979,20171201155022,114.871256,40.832698,22,215,0
京AW5979,20171201155035,114.870683,40.832206,22,236,1
京AW5979,20171201155105,114.868726,40.831115,22,227,0
京AW5979,20171201155129,114.867571,40.83,28,207,0
京AW5979,20171201155200,114.866622,40.828206,26,201,1
京AW5979,20171201155230,114.86552,40.826411,29,203,0
京AW5979,20171201155329,114.864755,40.824618,0,192,1
京AW5979,20171201155359,114.864735,40.824585,0,192,0
京AW5979,20171201155430,114.864585,40.824073,14,191,1
京AW5979,20171201155559,114.86349,40.820625,7,187,0
京AW5979,20171201155629,114.86354,40.82062,0,183,0
京AW5979,20171201155659,114.863582,40.819813,23,176,1
京AW5979,20171201155729,114.8637,40.818223,16,176,1
京AW5979,20171201155759,114.863972,40.816462,22,170,1
京AW5979,20171201155829,114.864355,40.815225,23,166,1
京AW5979,20171201155859,114.864992,40.81345,26,160,1
京AW5979,20171201155929,114.86598,40.811639,26,163,1
京AW5979,20171201155959,114.866793,40.809375,32,164,1
京AW5979,20171201160011,114.867285,40.80853,27,141,1
京AW5979,20171201160022,114.868048,40.808032,27,121,1
京AW5979,20171201160051,114.869168,40.80776,0,113,1
京AW5979,20171201160122,114.869298,40.807735,12,110,1
京AW5979,20171201160151,114.871371,40.807387,25,104,1
京AW5979,20171201160216,114.872953,40.807062,12,160,0
京AW5979,20171201160220,114.872955,40.8069,19,189,1
京AW5979,20171201160247,114.873053,40.805505,20,172,0
京AW5979,20171201160317,114.873208,40.804659,0,165,0
京AW5979,20171201160418,114.873288,40.804267,0,171,0
京AW5979,20171201160448,114.873301,40.804257,0,171,0
京AW5979,20171201160518,114.873526,40.803397,0,0,1
京AW5979,20171201160548,114.87407,40.80196,19,168,0
京AW5979,20171201160618,114.874521,40.80047,22,167,1
京AW5979,20171201160632,114.874595,40.799648,25,183,0
京AW5979,20171201160702,114.874263,40.797837,22,193,1
京AW5979,20171201160732,114.873925,40.796137,22,192,1
京AW5979,20171201160833,114.87345,40.794818,22,195,0
京AW5979,20171201160901,114.873141,40.79363,19,196,1
京AW5979,20171201160931,114.872701,40.791927,25,195,1
京AW5979,20171201161003,114.872186,40.789722,29,188,0
京AW5979,20171201161031,114.871568,40.787703,27,196,1
京AW5979,20171201161102,114.871223,40.78673,0,192,0
京AW5979,20171201161131,114.871231,40.7867,0,192,1
京AW5979,20171201161231,114.870576,40.784393,24,189,0
京AW5979,20171201161302,114.870041,40.782728,21,195,0
京AW5979,20171201161331,114.869578,40.781086,28,193,0
京AW5979,20171201161401,114.869025,40.779261,21,189,0
京AW5979,20171201161501,114.867996,40.775791,19,190,0
京AW5979,20171201161531,114.8678,40.774996,0,188,1
京AW5979,20171201161631,114.867725,40.77469,0,192,0
京AW5979,20171201161701,114.867735,40.774686,0,192,1
京AW5979,20171201161731,114.867735,40.774686,0,0,1
京AW5979,20171201161735,114.868893,40.774385,17,92,0
京AW5979,20171201161805,114.870948,40.774383,27,92,0
京AW5979,20171201161835,114.87349,40.774351,23,91,0
京AW5979,20171201161905,114.875078,40.774373,21,91,0
京AW5979,20171201161935,114.87723,40.77438,22,93,0
京AW5979,20171201162005,114.879825,40.774388,26,92,0
京AW5979,20171201162106,114.883573,40.774385,12,92,1
京AW5979,20171201162136,114.885933,40.774378,27,92,1
京AW5979,20171201162205,114.887435,40.774378,18,87,1
京AW5979,20171201162236,114.889247,40.774355,9,85,0
京AW5979,20171201162306,114.889403,40.77438,0,101,0
京AW5979,20171201162335,114.889462,40.774418,0,101,1
京AW5979,20171201162355,114.88968,40.774385,11,102,1
京AW5979,20171201162400,114.889905,40.774283,19,137,0
京AW5979,20171201162407,114.890122,40.774028,21,159,1
京AW5979,20171201162436,114.890773,40.772136,39,162,0
京AW5979,20171201162507,114.892035,40.769893,21,152,1
京AW5979,20171201162536,114.892715,40.768943,33,153,1
京AW5979,20171201162606,114.894403,40.766555,21,157,0
京AW5979,20171201162807,114.898408,40.761082,0,53,0
京AW5979,20171201162808,114.898368,40.76101,0,53,1
京AW5979,20171201162836,114.898363,40.760975,0,0,0
京AW5979,20171201162906,114.898363,40.760975,0,0,0
京AW5979,20171201162936,114.898363,40.760975,0,0,0
京AW5979,20171201163007,114.898363,40.760975,0,0,0
京AW5979,20171201163036,114.898363,40.760975,0,0,0
京AW5979,20171201163106,114.898363,40.760975,0,0,0
京AW5979,20171201163136,114.898363,40.760975,0,0,0
京AW5979,20171201163206,114.898363,40.760975,0,0,0
京AW5979,20171201163212,114.899317,40.759602,12,149,1
京AW5979,20171201163243,114.899365,40.75953,0,162,1
京AW5979,20171201163312,114.899627,40.759157,24,152,0
京AW5979,20171201163342,114.901309,40.75676,49,153,1
京AW5979,20171201163413,114.90391,40.752975,67,153,1
京AW5979,20171201163443,114.90632,40.748275,57,172,1
京AW5979,20171201163512,114.90642,40.744085,55,176,0
京AW5979,20171201163543,114.90658,40.739437,58,179,0
京AW5979,20171201163612,114.906587,40.736777,41,178,1
京AW5979,20171201163643,114.907235,40.732643,64,165,0
京AW5979,20171201163713,114.90897,40.727508,73,166,0
京AW5979,20171201163742,114.91067,40.722598,61,163,0
京AW5979,20171201163813,114.91211,40.718303,63,165,1
京AW5979,20171201163843,114.913727,40.713672,60,165,1
京AW5979,20171201163911,114.914765,40.709465,67,188,0
京AW5979,20171201163935,114.912155,40.70616,63,186,0
京AW5979,20171201164011,114.91289,40.704217,23,152,1
京AW5979,20171201164040,114.913652,40.700975,63,188,0
京AW5979,20171201164054,114.91362,40.698973,58,152,1
京AW5979,20171201164101,114.914157,40.698573,59,117,1
京AW5979,20171201164102,114.914942,40.69847,63,84,0
京AW5979,20171201164107,114.915915,40.69878,65,56,0
京AW5979,20171201164123,114.919661,40.699327,78,106,0
京AW5979,20171201164151,114.92685,40.696923,90,124,0
京AW5979,20171201164212,114.931476,40.69362,92,141,1
京AW5979,20171201164233,114.934475,40.689623,94,159,0
京AW5979,20171201164302,114.936137,40.682736,94,174,0
京AW5979,20171201164332,114.93702,40.675871,91,174,1
京AW5979,20171201164343,114.9378,40.67351,90,153,1
京AW5979,20171201164352,114.939422,40.671918,91,132,1
京AW5979,20171201164414,114.942772,40.669251,97,151,1
京AW5979,20171201164423,114.945363,40.666559,96,130,0
京AW5979,20171201164426,114.946125,40.66613,96,123,0
京AW5979,20171201164451,114.95349,40.66333,95,116,0
京AW5979,20171201164548,114.970053,40.658812,96,112,1
京AW5979,20171201164618,114.97823,40.65525,95,124,0
京AW5979,20171201164630,114.981593,40.653497,94,124,1
京AW5979,20171201164701,114.989322,40.649462,95,124,1
京AW5979,20171201164730,114.996838,40.645372,92,128,1
京AW5979,20171201164800,115.00364,40.640678,93,135,0
京AW5979,20171201164900,115.017036,40.631056,93,115,0
京AW5979,20171201164910,115.020003,40.630463,93,94,0
京AW5979,20171201165005,115.029201,40.630671,92,92,0
京AW5979,20171201165010,115.03833,40.629986,93,95,1
京AW5979,20171201165040,115.047577,40.629248,93,96,1
京AW5979,20171201165110,115.056674,40.628523,93,96,1
京AW5979,20171201165144,115.065572,40.627798,89,96,0
京AW5979,20171201165203,115.071718,40.626798,65,120,0
京AW5979,20171201165210,115.072643,40.626098,69,149,1
京AW5979,20171201165222,115.073001,40.625148,60,177,0
京AW5979,20171201165223,115.072893,40.624525,19,194,1
京AW5979,20171201165226,115.072898,40.624346,16,172,1
京AW5979,20171201165257,115.072928,40.62398,13,181,1
京AW5979,20171201165326,115.073076,40.621275,52,179,0
京AW5979,20171201165357,115.073151,40.616345,52,180,1
京AW5979,20171201165426,115.073241,40.61346,15,174,1
京AW5979,20171201165457,115.07326,40.612245,0,181,0
京AW5979,20171201165527,115.073263,40.611815,9,194,1
京AW5979,20171201165556,115.073258,40.611685,0,173,1
京AW5979,20171201165635,115.073253,40.611685,0,173,0
京AW5979,20171201165656,115.073261,40.61167,0,0,1
京AW5979,20171201165726,115.073261,40.61167,0,0,1
京AW5979,20171201165732,115.074171,40.611032,26,96,1
京AW5979,20171201165742,115.074726,40.610935,14,140,0
京AW5979,20171201165746,115.074746,40.610827,17,194,1
京AW5979,20171201165755,115.074583,40.610509,17,256,0
京AW5979,20171201165807,115.073993,40.61044,7,358,1
京AW5979,20171201165841,115.074,40.61042,0,12,1
京AW5979,20171201165938,115.07378,40.610507,0,0,0
京AW5979,20171201170008,115.07378,40.610507,0,0,0
京AW5979,20171201170038,115.07378,40.610507,0,0,0
京AW5979,20171201170108,115.07378,40.610507,0,0,0
京AW5979,20171201170138,115.07378,40.610507,0,0,0
京AW5979,20171201170208,115.07378,40.610507,0,0,0
京AW5979,20171201170308,115.07378,40.610507,0,0,0
京AW5979,20171201170408,115.07378,40.610507,0,0,0
京AW5979,20171201170438,115.07378,40.610507,0,0,0
京AW5979,20171201170508,115.07378,40.610507,0,0,0
京AW5979,20171201170538,115.07378,40.610507,0,0,0
京AW5979,20171201170607,115.07378,40.610507,0,0,0
京AW5979,20171201170637,115.073281,40.614287,16,358,0
京AW5979,20171201170707,115.073255,40.616477,45,0,0
京AW5979,20171201170737,115.073211,40.620416,62,359,1
京AW5979,20171201170807,115.073213,40.62293,27,1,0
京AW5979,20171201170838,115.073275,40.623988,6,6,1
京AW5979,20171201170904,115.073995,40.62588,45,62,0
京AW5979,20171201170919,115.076176,40.625948,48,104,0
京AW5979,20171201170949,115.082088,40.624391,74,109,1
京AW5979,20171201171024,115.08928,40.622705,76,103,0
京AW5979,20171201171048,115.09695,40.621726,84,102,1
京AW5979,20171201171118,115.105232,40.61986,88,111,0
京AW5979,20171201171148,115.1131,40.616968,89,121,0
京AW5979,20171201171227,115.120373,40.613125,93,130,1
京AW5979,20171201171248,115.127885,40.608975,95,123,1
京AW5979,20171201171342,115.138535,40.599863,98,157,0
京AW5979,20171201171348,115.139203,40.598488,98,162,1
京AW5979,20171201171411,115.14033,40.593047,96,179,1
京AW5979,20171201171430,115.140357,40.58826,94,179,0
京AW5979,20171201171454,115.140392,40.58269,98,180,0
京AW5979,20171201171504,115.14041,40.580771,94,178,1
京AW5979,20171201171525,115.14098,40.575028,95,173,0
京AW5979,20171201171529,115.1411,40.574325,94,172,0
京AW5979,20171201171558,115.142832,40.567365,92,166,1
京AW5979,20171201171628,115.14503,40.560722,90,166,0
京AW5979,20171201171652,115.145802,40.556692,43,190,1
京AW5979,20171201171656,115.145572,40.55637,35,230,1
京AW5979,20171201171706,115.144485,40.55637,37,292,1
京AW5979,20171201171711,115.14406,40.5567,38,342,0
京AW5979,20171201171715,115.144105,40.557105,43,25,1
京AW5979,20171201171720,115.144537,40.557427,48,63,1
京AW5979,20171201171726,115.145545,40.557615,55,85,0
京AW5979,20171201171756,115.15228,40.55785,80,90,0
京AW5979,20171201171825,115.160775,40.557945,90,87,0
京AW5979,20171201171855,115.16959,40.558845,90,78,0
京AW5979,20171201171926,115.178176,40.559885,87,87,1
京AW5979,20171201172026,115.194095,40.55762,82,112,1
京AW5979,20171201172056,115.20256,40.555727,96,98,0
京AW5979,20171201172125,115.211547,40.553932,91,115,1
京AW5979,20171201172156,115.219248,40.55015,87,121,1
京AW5979,20171201172231,115.22651,40.547833,91,103,0
京AW5979,20171201172252,115.23553,40.546863,92,97,0
京AW5979,20171201172320,115.243672,40.545125,93,114,0
京AW5979,20171201172349,115.25126,40.541437,96,130,1
京AW5979,20171201172420,115.258042,40.53675,96,133,1
京AW5979,20171201172438,115.26247,40.533678,95,132,1
京AW5979,20171201172448,115.26476,40.532061,94,134,1
京AW5979,20171201172519,115.270675,40.526985,89,143,1
京AW5979,20171201172548,115.275856,40.521146,97,145,0
京AW5979,20171201172555,115.277165,40.519766,96,143,0
京AW5979,20171201172623,115.282656,40.514827,95,136,1
京AW5979,20171201172652,115.289232,40.510235,90,131,1
京AW5979,20171201172722,115.295913,40.505815,92,129,1
京AW5979,20171201172752,115.302765,40.501305,94,131,0
京AW5979,20171201172822,115.308975,40.49613,93,146,0
京AW5979,20171201172858,115.312622,40.490125,91,163,1
京AW5979,20171201172928,115.314245,40.483363,93,171,1
京AW5979,20171201172952,115.315697,40.476398,89,171,1
京AW5979,20171201173022,115.317041,40.47004,83,168,1
京AW5979,20171201173052,115.319861,40.46389,93,152,0
京AW5979,20171201173120,115.324766,40.45871,89,136,0
京AW5979,20171201173149,115.33129,40.454787,83,120,1
京AW5979,20171201173220,115.33911,40.452435,88,103,0
京AW5979,20171201173341,115.347675,40.451895,85,87,1
京AW5979,20171201173411,115.35602,40.452865,91,80,0
京AW5979,20171201173441,115.364897,40.454015,90,84,0
京AW5979,20171201173511,115.372756,40.45388,70,98,0
京AW5979,20171201173521,115.380401,40.452395,88,106,1
京AW5979,20171201173523,115.389495,40.45122,96,92,1
京AW5979,20171201173529,115.392643,40.451157,97,91,1
京AW5979,20171201173559,115.402135,40.450205,97,105,1
京AW5979,20171201173629,115.411082,40.447533,96,116,1
京AW5979,20171201173718,115.42532,40.44263,94,109,0
京AW5979,20171201173748,115.434102,40.440507,95,107,1
京AW5979,20171201173819,115.442925,40.438422,95,107,0
京AW5979,20171201173849,115.451825,40.436393,93,104,0
京AW5979,20171201173920,115.4609,40.435075,92,97,1
京AW5979,20171201173949,115.469651,40.434627,86,92,1
京AW5979,20171201174031,115.478285,40.434038,92,98,1
京AW5979,20171201174051,115.487437,40.432665,98,105,0
京AW5979,20171201174210,115.49648,40.43086,97,104,1
京AW5979,20171201174223,115.50324,40.429545,92,104,0
京AW5979,20171201174224,115.51219,40.428118,95,98,1
京AW5979,20171201174251,115.521355,40.427525,91,93,0
京AW5979,20171201174324,115.530448,40.427163,92,93,0
京AW5979,20171201174340,115.539232,40.42629,88,105,1
京AW5979,20171201174411,115.547235,40.423936,88,118,0
京AW5979,20171201174441,115.554185,40.420228,88,131,0
京AW5979,20171201174512,115.560077,40.41513,93,143,0
京AW5979,20171201174541,115.565625,40.409555,93,143,0
京AW5979,20171201174610,115.57115,40.403995,93,144,1
京AW5979,20171201174640,115.57592,40.398147,90,152,0
京AW5979,20171201174711,115.579885,40.392178,90,151,0
京AW5979,20171201174741,115.584725,40.386373,92,143,1
京AW5979,20171201174810,115.590617,40.3811,94,135,0
京AW5979,20171201174841,115.59734,40.37625,96,133,1
京AW5979,20171201174854,115.600325,40.374088,95,136,0
京AW5979,20171201174930,115.607745,40.367315,96,145,0
京AW5979,20171201174941,115.609645,40.36512,94,148,0
京AW5979,20171201175011,115.614194,40.359082,92,150,1
京AW5979,20171201175041,115.618815,40.352867,96,149,1
京AW5979,20171201175048,115.619791,40.35166,94,147,1
京AW5979,20171201175112,115.624641,40.347593,90,129,1
京AW5979,20171201175134,115.630693,40.344895,96,111,1
京AW5979,20171201175207,115.637962,40.343637,94,94,1
京AW5979,20171201175229,115.646978,40.344217,85,82,0
京AW5979,20171201175328,115.663552,40.345903,69,86,0
京AW5979,20171201175407,115.668696,40.345738,30,99,1
京AW5979,20171201175411,115.669018,40.345617,14,168,1
京AW5979,20171201175420,115.668991,40.34549,18,202,1
京AW5979,20171201175424,115.668916,40.345203,10,125,1
京AW5979,20171201175454,115.669041,40.3452,0,78,0
京AW5979,20171201175515,115.669046,40.345178,0,78,0
