京AW6126,20171228113504,116.288987,39.885405,0,345,0
京AW6126,20171228113508,116.288908,39.885398,7,238,0
京AW6126,20171228113515,116.288865,39.885263,19,152,0
京AW6126,20171228113519,116.288897,39.885032,25,181,0
京AW6126,20171228113539,116.28883,39.884272,7,228,1
京AW6126,20171228113603,116.287947,39.883732,15,262,0
京AW6126,20171228113604,116.287898,39.883733,14,278,0
京AW6126,20171228113614,116.287708,39.883817,18,306,0
京AW6126,20171228113615,116.287403,39.883902,18,266,1
京AW6126,20171228113617,116.287165,39.883845,18,238,0
京AW6126,20171228113624,116.286835,39.88359,25,209,1
京AW6126,20171228113629,116.28672,39.883311,24,176,1
京AW6126,20171228113640,116.286707,39.882748,23,224,1
京AW6126,20171228113710,116.285052,39.881661,12,229,0
京AW6126,20171228113731,116.2842,39.880985,9,203,1
京AW6126,20171228113749,116.284193,39.880868,11,138,1
京AW6126,20171228113751,116.284277,39.880853,9,81,1
京AW6126,20171228113813,116.284248,39.880928,9,26,0
京AW6126,20171228113817,116.284357,39.881023,18,51,0
京AW6126,20171228113847,116.285143,39.881645,0,65,1
京AW6126,20171228113917,116.286378,39.882561,22,49,0
京AW6126,20171228113947,116.286825,39.882956,0,50,0
京AW6126,20171228114016,116.2868,39.882883,0,214,1
京AW6126,20171228114047,116.286897,39.882908,0,104,0
京AW6126,20171228114101,116.286823,39.882996,7,294,0
京AW6126,20171228114132,116.286815,39.882938,0,0,0
京AW6126,20171228114202,116.286815,39.882938,0,0,0
京AW6126,20171228114232,116.286815,39.882938,0,0,0
京AW6126,20171228114301,116.286815,39.882938,0,0,0
京AW6126,20171228114332,116.286815,39.882938,0,0,0
京AW6126,20171228151212,116.287032,39.883203,0,0,0
京AW6126,20171228151242,116.287032,39.883203,0,0,0
京AW6126,20171228151303,116.288502,39.88417,19,55,0
京AW6126,20171228151314,116.28904,39.884425,12,126,1
京AW6126,20171228151326,116.289187,39.884198,24,169,0
京AW6126,20171228151349,116.289118,39.881765,33,175,1
京AW6126,20171228151419,116.289088,39.878971,40,175,1
京AW6126,20171228151448,116.289105,39.877561,7,205,1
京AW6126,20171228151457,116.288797,39.877476,15,254,0
京AW6126,20171228151528,116.286912,39.87701,22,252,0
京AW6126,20171228151557,116.283775,39.876131,31,246,0
京AW6126,20171228151618,116.282078,39.875386,17,191,1
京AW6126,20171228151624,116.282141,39.875253,21,132,1
京AW6126,20171228151627,116.28239,39.875021,18,163,1
京AW6126,20171228151656,116.282723,39.873171,25,166,1
京AW6126,20171228151726,116.282803,39.87237,17,162,1
京AW6126,20171228151756,116.283241,39.870406,26,174,0
京AW6126,20171228151800,116.28333,39.870211,13,147,1
京AW6126,20171228151814,116.283533,39.86998,9,107,0
京AW6126,20171228151844,116.283805,39.869988,0,130,1
京AW6126,20171228164810,116.283513,39.870186,0,0,0
京AW6126,20171228164833,116.283513,39.870186,0,0,0
京AW6126,20171228165640,116.283342,39.87045,0,0,1
京AW6126,20171228165710,116.283342,39.87045,0,0,1
京AW6126,20171228165740,116.283342,39.87045,0,0,1
京AW6126,20171228165810,116.283342,39.87045,0,0,1
京AW6126,20171228165840,116.283342,39.87045,0,0,1
京AW6126,20171228165917,116.283342,39.87045,0,0,1
京AW6126,20171228165940,116.283342,39.87045,0,0,1
京AW6126,20171228170010,116.283342,39.87045,0,0,1
京AW6126,20171228170040,116.283342,39.87045,0,0,1
京AW6126,20171228170110,116.283342,39.87045,0,0,1
京AW6126,20171228170140,116.283342,39.87045,0,0,1
京AW6126,20171228170210,116.283342,39.87045,0,0,1
京AW6126,20171228170253,116.283342,39.87045,0,0,1
京AW6126,20171228170310,116.283342,39.87045,0,0,1
京AW6126,20171228170341,116.283342,39.87045,0,0,1
京AW6126,20171228170410,116.283342,39.87045,0,0,1
京AW6126,20171228170512,116.283342,39.87045,0,0,1
京AW6126,20171228170540,116.283342,39.87045,0,0,1
京AW6126,20171228170610,116.283342,39.87045,0,0,1
京AW6126,20171228170641,116.283342,39.87045,0,0,1
京AW6126,20171228170710,116.283342,39.87045,0,0,1
京AW6126,20171228170747,116.283342,39.87045,0,0,1
京AW6126,20171228170810,116.283342,39.87045,0,0,1
京AW6126,20171228170840,116.283342,39.87045,0,0,1
京AW6126,20171228170910,116.283342,39.87045,0,0,1
京AW6126,20171228170940,116.283342,39.87045,0,0,1
京AW6126,20171228171010,116.283342,39.87045,0,0,1
京AW6126,20171228171110,116.283342,39.87045,0,0,1
京AW6126,20171228171141,116.283342,39.87045,0,0,1
京AW6126,20171228171210,116.283342,39.87045,0,0,1
京AW6126,20171228171253,116.283342,39.87045,0,0,1
京AW6126,20171228171310,116.283342,39.87045,0,0,1
京AW6126,20171228171340,116.283342,39.87045,0,0,1
京AW6126,20171228171410,116.283342,39.87045,0,0,1
京AW6126,20171228171510,116.283342,39.87045,0,0,1
京AW6126,20171228171540,116.283342,39.87045,0,0,1
京AW6126,20171228171610,116.283342,39.87045,0,0,1
京AW6126,20171228171640,116.283342,39.87045,0,0,1
京AW6126,20171228171710,116.283342,39.87045,0,0,1
京AW6126,20171228171740,116.283342,39.87045,0,0,1
京AW6126,20171228171810,116.283342,39.87045,0,0,1
京AW6126,20171228171840,116.283342,39.87045,0,0,1
京AW6126,20171228171910,116.283342,39.87045,0,0,1
京AW6126,20171228171946,116.283342,39.87045,0,0,1
京AW6126,20171228172010,116.283342,39.87045,0,0,1
京AW6126,20171228172048,116.283342,39.87045,0,0,1
京AW6126,20171228172110,116.283342,39.87045,0,0,1
京AW6126,20171228172140,116.283342,39.87045,0,0,1
京AW6126,20171228172210,116.283342,39.87045,0,0,1
京AW6126,20171228172240,116.283342,39.87045,0,0,1
京AW6126,20171228172310,116.283342,39.87045,0,0,1
京AW6126,20171228172340,116.283342,39.87045,0,0,1
京AW6126,20171228172410,116.283342,39.87045,0,0,1
京AW6126,20171228172440,116.283342,39.87045,0,0,1
京AW6126,20171228172510,116.283342,39.87045,0,0,1
京AW6126,20171228172540,116.283342,39.87045,0,0,1
京AW6126,20171228172610,116.283342,39.87045,0,0,1
京AW6126,20171228172710,116.283342,39.87045,0,0,1
京AW6126,20171228172740,116.283342,39.87045,0,0,1
京AW6126,20171228172810,116.283342,39.87045,0,0,1
京AW6126,20171228172840,116.283342,39.87045,0,0,1
京AW6126,20171228172910,116.283342,39.87045,0,0,1
京AW6126,20171228172940,116.283342,39.87045,0,0,1
京AW6126,20171228173010,116.283342,39.87045,0,0,1
京AW6126,20171228173040,116.283342,39.87045,0,0,1
京AW6126,20171228173110,116.283342,39.87045,0,0,1
京AW6126,20171228173140,116.283342,39.87045,0,0,1
京AW6126,20171228173210,116.283342,39.87045,0,0,1
京AW6126,20171228173240,116.283342,39.87045,0,0,1
京AW6126,20171228173310,116.283342,39.87045,0,0,1
京AW6126,20171228173346,116.283342,39.87045,0,0,1
京AW6126,20171228173410,116.283342,39.87045,0,0,1
京AW6126,20171228173446,116.283342,39.87045,0,0,1
京AW6126,20171228173510,116.283342,39.87045,0,0,1
京AW6126,20171228173540,116.283342,39.87045,0,0,1
京AW6126,20171228173610,116.283342,39.87045,0,0,1
京AW6126,20171228173641,116.283342,39.87045,0,0,1
京AW6126,20171228173711,116.283342,39.87045,0,0,1
京AW6126,20171228173740,116.283342,39.87045,0,0,1
京AW6126,20171228173810,116.283342,39.87045,0,0,1
京AW6126,20171228173840,116.283342,39.87045,0,0,1
京AW6126,20171228173910,116.283342,39.87045,0,0,1
京AW6126,20171228173940,116.283342,39.87045,0,0,1
京AW6126,20171228174010,116.283342,39.87045,0,0,1
京AW6126,20171228191553,116.283383,39.86973,0,0,0
京AW6126,20171228191623,116.283383,39.86973,0,0,0
京AW6126,20171228191653,116.282741,39.872145,0,11,1
京AW6126,20171228191723,116.282331,39.873818,30,349,0
京AW6126,20171228191753,116.282223,39.875263,22,51,0
京AW6126,20171228191807,116.282746,39.875635,33,71,0
京AW6126,20171228191826,116.285817,39.876508,32,68,1
京AW6126,20171228191854,116.28777,39.877056,0,74,1
京AW6126,20171228191936,116.288607,39.877248,7,79,1
京AW6126,20171228191943,116.289167,39.877365,12,60,1
京AW6126,20171228192013,116.290197,39.87764,21,69,0
京AW6126,20171228192043,116.292932,39.878393,31,70,0
京AW6126,20171228192117,116.294533,39.878861,13,83,1
京AW6126,20171228192119,116.294725,39.878926,10,60,1
京AW6126,20171228192148,116.295685,39.879228,6,64,0
京AW6126,20171228192212,116.296482,39.879446,19,119,0
京AW6126,20171228192216,116.29658,39.879328,22,175,0
京AW6126,20171228192245,116.296842,39.877,10,168,1
京AW6126,20171228192315,116.296892,39.87688,0,191,1
京AW6126,20171228192326,116.29734,39.876745,25,82,0
京AW6126,20171228192349,116.299508,39.877095,13,30,0
京AW6126,20171228192352,116.299512,39.877195,15,344,1
京AW6126,20171228192413,116.299603,39.877715,23,69,1
京AW6126,20171228192431,116.300917,39.877991,17,348,0
京AW6126,20171228192502,116.300787,39.878638,0,354,0
京AW6126,20171228192531,116.300742,39.878748,0,195,1
京AW6126,20171229112112,116.30097,39.878223,0,0,1
京AW6126,20171229112141,116.30097,39.878223,0,0,1
京AW6126,20171229112211,116.30097,39.878223,0,0,1
京AW6126,20171229112228,116.299037,39.878466,16,199,1
京AW6126,20171229112241,116.299042,39.878095,23,163,0
京AW6126,20171229112305,116.299187,39.877375,0,202,1
京AW6126,20171229112335,116.2992,39.877395,0,202,1
京AW6126,20171229112411,116.299167,39.877391,0,259,1
京AW6126,20171229112435,116.299173,39.877431,0,0,0
京AW6126,20171229112505,116.299173,39.877431,0,0,0
京AW6126,20171229112535,116.299173,39.877431,0,0,0
京AW6126,20171229112747,116.296423,39.879561,15,283,0
京AW6126,20171229112749,116.296247,39.879536,24,240,1
京AW6126,20171229112819,116.293042,39.8785,38,248,0
京AW6126,20171229112849,116.290623,39.877911,25,256,0
京AW6126,20171229112917,116.288925,39.877548,13,307,1
京AW6126,20171229112920,116.288883,39.877626,12,347,1
京AW6126,20171229112950,116.288858,39.880245,47,0,1
京AW6126,20171229113020,116.288877,39.883817,42,2,0
京AW6126,20171229113047,116.288902,39.885363,9,186,1
京AW6126,20171229113115,116.288908,39.885298,0,165,1
京AW6126,20171229113143,116.28885,39.885548,9,307,1
京AW6126,20171229113146,116.28877,39.885572,11,271,1
京AW6126,20171229113149,116.288677,39.885497,19,201,0
京AW6126,20171229113153,116.288683,39.885347,11,151,1
京AW6126,20171229113157,116.288718,39.88518,21,178,0
京AW6126,20171229113210,116.288648,39.8844,14,217,0
京AW6126,20171229113214,116.288558,39.884353,13,251,0
京AW6126,20171229113225,116.288387,39.884277,10,223,0
京AW6126,20171229113249,116.288213,39.884142,0,0,0
京AW6126,20171229113319,116.288213,39.884142,0,0,0
京AW6126,20171229113350,116.288213,39.884142,0,0,0
京AW6126,20171229113419,116.288213,39.884142,0,0,0
京AW6126,20171229113449,116.288213,39.884142,0,0,0
京AW6126,20171229113548,116.288213,39.884142,0,0,0
京AW6126,20171230075025,116.287898,39.883903,0,0,1
京AW6126,20171230075055,116.287898,39.883903,0,0,1
京AW6126,20171230075125,116.287898,39.883903,0,0,1
京AW6126,20171230075155,116.287898,39.883903,0,0,1
京AW6126,20171230075225,116.287898,39.883903,0,0,1
京AW6126,20171230075255,116.287898,39.883903,0,0,1
京AW6126,20171230075307,116.28873,39.882081,41,182,1
京AW6126,20171230075337,116.288857,39.87937,45,178,1
京AW6126,20171230075407,116.289018,39.87743,0,173,0
京AW6126,20171230075437,116.288993,39.877455,0,173,0
京AW6126,20171230075537,116.288923,39.877475,0,173,0
京AW6126,20171230075607,116.288952,39.877463,0,0,0
京AW6126,20171230075637,116.288952,39.877463,0,0,0
京AW6126,20171230075713,116.288952,39.877463,0,0,0
京AW6126,20171230075717,116.291308,39.877928,24,74,0
京AW6126,20171230075747,116.294607,39.878878,41,67,0
京AW6126,20171230075806,116.296508,39.879418,24,136,0
京AW6126,20171230075810,116.296618,39.879186,30,184,0
京AW6126,20171230075910,116.296925,39.877138,12,127,0
京AW6126,20171230075926,116.297432,39.876856,13,94,1
京AW6126,20171230075941,116.29839,39.876983,18,67,0
京AW6126,20171230075947,116.298653,39.87702,16,121,0
京AW6126,20171230075959,116.299275,39.876801,21,74,0
京AW6126,20171230080010,116.29941,39.876906,11,12,0
京AW6126,20171230080028,116.299572,39.877203,17,48,1
京AW6126,20171230080038,116.299982,39.877551,18,27,0
京AW6126,20171230080042,116.300169,39.877685,19,76,0
京AW6126,20171230080047,116.300395,39.877696,17,105,1
京AW6126,20171230080116,116.3005,39.877735,0,90,1
京AW6126,20171230080131,116.300922,39.877753,9,68,1
京AW6126,20171230080200,116.300952,39.877881,0,355,1
京AW6126,20171230080230,116.301005,39.877885,0,355,1
京AW6126,20171230080300,116.301007,39.877885,0,0,0
京AW6126,20171230080330,116.301007,39.877885,0,0,0
京AW6126,20171230080401,116.301007,39.877885,0,0,0
京AW6126,20171230080430,116.301007,39.877885,0,0,0
京AW6126,20171230080500,116.301007,39.877885,0,0,0
京AW6126,20171230080530,116.301007,39.877885,0,0,0
京AW6126,20171230080600,116.301007,39.877885,0,0,0
京AW6126,20171230083950,116.300357,39.87891,0,0,1
京AW6126,20171230084018,116.300357,39.87891,0,0,1
京AW6126,20171230084048,116.300357,39.87891,0,0,1
京AW6126,20171230084119,116.300357,39.87891,0,0,1
京AW6126,20171230084149,116.300357,39.87891,0,0,1
京AW6126,20171230084219,116.300357,39.87891,0,0,1
京AW6126,20171230084249,116.300357,39.87891,0,0,1
京AW6126,20171230084319,116.300357,39.87891,0,0,1
京AW6126,20171230084352,116.300357,39.87891,0,0,1
京AW6126,20171230084419,116.300357,39.87891,0,0,1
京AW6126,20171230084449,116.300357,39.87891,0,0,1
京AW6126,20171230084519,116.300357,39.87891,0,0,1
京AW6126,20171230093521,116.299342,39.877521,0,0,0
京AW6126,20171230093551,116.299342,39.877521,0,0,0
京AW6126,20171230093621,116.299342,39.877521,0,0,0
京AW6126,20171230093634,116.296842,39.876898,45,261,1
京AW6126,20171230093644,116.296842,39.876898,45,261,1
京AW6126,20171230093647,116.296842,39.876898,45,261,1
京AW6126,20171230093701,116.295633,39.878005,36,359,1
京AW6126,20171230093727,116.296863,39.879781,18,62,1
京AW6126,20171230093757,116.299885,39.881175,35,53,1
京AW6126,20171230093827,116.30363,39.882943,39,59,1
京AW6126,20171230093845,116.305195,39.883498,20,128,1
京AW6126,20171230093848,116.305287,39.88335,26,172,1
京AW6126,20171230093858,116.305267,39.882646,31,203,1
京AW6126,20171230093904,116.30496,39.88241,26,253,0
京AW6126,20171230093907,116.304672,39.882465,24,319,1
京AW6126,20171230093911,116.304557,39.882731,30,354,0
京AW6126,20171230093941,116.304375,39.88573,26,2,0
京AW6126,20171230094011,116.304487,39.888308,31,356,0
京AW6126,20171230094041,116.30427,39.891178,37,355,0
京AW6126,20171230094123,116.30403,39.89446,50,358,1
京AW6126,20171230094142,116.304107,39.896845,26,357,0
京AW6126,20171230094242,116.30429,39.90121,47,358,0
京AW6126,20171230094312,116.304182,39.904455,34,359,1
京AW6126,20171230094342,116.304182,39.907015,38,358,1
京AW6126,20171230094413,116.30423,39.910404,51,358,1
京AW6126,20171230094442,116.304165,39.91412,57,358,1
京AW6126,20171230094512,116.304145,39.918041,49,358,1
京AW6126,20171230094542,116.304145,39.921716,55,358,0
京AW6126,20171230094612,116.304245,39.925586,48,359,1
京AW6126,20171230094642,116.304165,39.9295,44,359,0
京AW6126,20171230094712,116.304117,39.933186,57,358,0
京AW6126,20171230094742,116.30412,39.936345,45,1,1
京AW6126,20171230094812,116.3041,39.940287,47,356,0
京AW6126,20171230094843,116.30407,39.944,40,353,1
京AW6126,20171230094923,116.303877,39.947222,52,354,0
京AW6126,20171230094943,116.30343,39.95124,55,355,0
京AW6126,20171230095012,116.303085,39.95497,40,354,1
京AW6126,20171230095043,116.302382,39.958595,64,349,1
京AW6126,20171230095053,116.302269,39.960387,67,18,0
京AW6126,20171230095107,116.302995,39.96125,69,46,0
京AW6126,20171230095109,116.304192,39.96181,72,69,0
京AW6126,20171230095135,116.31003,39.96382,64,64,1
京AW6126,20171230095205,116.316125,39.96579,67,85,0
京AW6126,20171230095235,116.322235,39.96597,49,84,0
京AW6126,20171230095323,116.328643,39.966132,71,90,1
京AW6126,20171230095335,116.335763,39.96612,70,91,0
京AW6126,20171230095405,116.342023,39.966205,45,87,0
京AW6126,20171230095435,116.347308,39.96629,63,89,1
京AW6126,20171230095505,116.35333,39.966285,51,87,0
京AW6126,20171230095535,116.35804,39.966375,47,88,1
京AW6126,20171230095605,116.36261,39.9664,42,81,1
京AW6126,20171230095635,116.367188,39.966445,49,89,1
京AW6126,20171230095705,116.372506,39.96658,56,84,1
京AW6126,20171230095711,116.373505,39.966813,53,57,1
京AW6126,20171230095725,116.374211,39.967381,52,31,1
京AW6126,20171230095727,116.374521,39.968126,52,7,0
京AW6126,20171230095753,116.374661,39.969951,25,4,0
京AW6126,20171230095824,116.374821,39.972056,40,355,0
京AW6126,20171230095853,116.375113,39.975641,48,356,1
京AW6126,20171230095925,116.374218,39.979286,42,347,1
京AW6126,20171230095953,116.373403,39.98219,36,346,0
京AW6126,20171230100035,116.372716,39.985018,40,355,1
京AW6126,20171230100048,116.372166,39.987398,15,42,0
京AW6126,20171230100103,116.372261,39.987492,11,317,1
京AW6126,20171230100129,116.372136,39.987878,10,343,0
京AW6126,20171230100158,116.37172,39.98911,26,343,1
京AW6126,20171230100227,116.370206,39.99213,36,326,0
京AW6126,20171230100257,116.368386,39.99441,35,330,1
京AW6126,20171230100327,116.36653,39.996655,16,319,1
京AW6126,20171230100357,116.365245,39.998315,41,328,0
京AW6126,20171230100427,116.363145,40.001055,34,329,1
京AW6126,20171230100457,116.361185,40.003762,31,327,0
京AW6126,20171230100527,116.360335,40.00504,34,328,0
京AW6126,20171230100558,116.358737,40.007255,0,339,0
京AW6126,20171230100627,116.35863,40.007472,0,324,1
京AW6126,20171230100657,116.358345,40.007837,26,320,0
京AW6126,20171230100724,116.356607,40.0102,47,345,1
京AW6126,20171230100739,116.355795,40.011815,41,323,1
京AW6126,20171230100745,116.355249,40.012187,32,307,0
京AW6126,20171230100806,116.35407,40.0133,45,329,1
京AW6126,20171230100836,116.351605,40.01656,51,328,0
京AW6126,20171230100906,116.349005,40.019906,40,327,0
京AW6126,20171230100936,116.348013,40.021166,0,325,1
京AW6126,20171230101006,116.347648,40.021636,0,319,1
京AW6126,20171230101036,116.347428,40.02192,0,332,0
京AW6126,20171230101106,116.347062,40.022373,10,325,1
京AW6126,20171230101136,116.346328,40.023295,21,326,0
京AW6126,20171230101207,116.345413,40.024455,12,330,0
京AW6126,20171230101236,116.345008,40.025031,0,315,0
京AW6126,20171230101308,116.344682,40.025476,0,309,1
京AW6126,20171230101336,116.344297,40.025938,20,325,1
京AW6126,20171230101406,116.34295,40.02773,25,330,0
京AW6126,20171230101436,116.341863,40.029135,13,322,0
京AW6126,20171230101512,116.341083,40.030033,21,326,1
京AW6126,20171230101542,116.339447,40.032076,36,327,1
京AW6126,20171230101606,116.337935,40.03401,17,324,1
京AW6126,20171230101636,116.336967,40.035328,30,329,0
京AW6126,20171230101706,116.335557,40.037188,27,326,1
京AW6126,20171230101736,116.33454,40.03852,19,333,0
京AW6126,20171230101904,116.333475,40.03995,28,326,1
京AW6126,20171230101910,116.332593,40.041147,22,328,0
京AW6126,20171230101936,116.331251,40.042877,7,311,1
京AW6126,20171230101942,116.331193,40.04298,10,329,1
京AW6126,20171230102012,116.3307,40.043635,7,331,0
京AW6126,20171230102119,116.330123,40.04456,0,332,1
京AW6126,20171230102142,116.32955,40.04528,13,329,1
京AW6126,20171230102212,116.328786,40.046385,0,324,0
京AW6126,20171230102243,116.328148,40.047158,13,326,0
京AW6126,20171230102312,116.32736,40.048182,12,329,0
京AW6126,20171230102348,116.326525,40.04926,44,330,0
京AW6126,20171230102412,116.325556,40.050425,0,327,0
京AW6126,20171230102448,116.32514,40.050942,0,315,1
京AW6126,20171230102512,116.324763,40.051479,12,335,0
京AW6126,20171230102542,116.324111,40.052315,10,330,1
京AW6126,20171230102612,116.32317,40.05352,18,328,1
京AW6126,20171230102642,116.322553,40.054245,13,326,0
京AW6126,20171230102712,116.321995,40.05495,13,329,1
京AW6126,20171230102742,116.321531,40.055522,12,321,1
京AW6126,20171230102812,116.319585,40.058122,64,328,0
京AW6126,20171230102842,116.316027,40.062845,78,328,1
京AW6126,20171230102912,116.31391,40.06592,39,350,0
京AW6126,20171230102940,116.313662,40.066512,36,327,0
京AW6126,20171230102951,116.31169,40.069193,37,329,0
京AW6126,20171230103019,116.309817,40.071513,41,330,0
京AW6126,20171230103119,116.308517,40.073153,12,327,1
京AW6126,20171230103208,116.306872,40.075283,47,328,0
京AW6126,20171230103219,116.304267,40.07853,57,327,1
京AW6126,20171230103249,116.30134,40.082378,55,328,0
京AW6126,20171230103319,116.298355,40.08629,60,326,0
京AW6126,20171230103349,116.295353,40.090077,67,328,1
京AW6126,20171230103419,116.293737,40.092152,0,309,1
京AW6126,20171230103455,116.293715,40.092135,0,309,1
京AW6126,20171230103519,116.293733,40.092115,0,309,0
京AW6126,20171230103549,116.293768,40.092148,0,309,0
京AW6126,20171230103619,116.29376,40.092168,0,0,0
京AW6126,20171230103649,116.292168,40.094098,7,332,0
京AW6126,20171230103722,116.291292,40.095127,19,316,0
京AW6126,20171230103745,116.290178,40.096207,22,327,1
京AW6126,20171230103816,116.287943,40.098772,64,327,1
京AW6126,20171230103844,116.28466,40.103945,78,324,0
京AW6126,20171230103914,116.279093,40.10838,85,314,1
京AW6126,20171230103954,116.272691,40.113077,86,313,1
京AW6126,20171230104024,116.266487,40.117968,95,325,0
京AW6126,20171230104040,116.262812,40.122795,70,345,1
京AW6126,20171230104110,116.262372,40.128081,75,358,1
京AW6126,20171230104137,116.261822,40.13325,73,338,1
京AW6126,20171230104149,116.26049,40.134985,69,322,0
京AW6126,20171230104219,116.256145,40.139962,88,327,1
京AW6126,20171230104249,116.251772,40.145315,65,325,1
京AW6126,20171230104319,116.248017,40.15038,89,332,1
京AW6126,20171230104349,116.244123,40.156245,83,333,0
京AW6126,20171230104419,116.240113,40.162207,88,332,0
京AW6126,20171230104440,116.237992,40.16652,86,348,1
京AW6126,20171230104517,116.235995,40.173226,89,342,0
京AW6126,20171230104541,116.23293,40.179105,91,337,0
京AW6126,20171230104614,116.229703,40.185372,87,337,0
京AW6126,20171230104640,116.22672,40.191398,91,337,1
京AW6126,20171230104710,116.223773,40.19723,72,339,0
京AW6126,20171230104740,116.221361,40.202135,76,339,1
京AW6126,20171230104812,116.21881,40.207525,77,338,0
京AW6126,20171230105008,116.211925,40.218856,85,333,0
京AW6126,20171230105016,116.2096,40.221515,90,311,1
京AW6126,20171230105025,116.193158,40.223636,82,272,0
京AW6126,20171230105049,116.187468,40.224223,76,290,1
京AW6126,20171230105122,116.179878,40.22636,85,289,0
京AW6126,20171230105159,116.175886,40.227455,0,292,1
京AW6126,20171230105231,116.17476,40.227801,22,289,1
京AW6126,20171230105249,116.173281,40.228211,13,285,1
京AW6126,20171230105319,116.172488,40.228408,9,280,0
京AW6126,20171230105349,116.170463,40.22896,30,286,0
京AW6126,20171230105419,116.168496,40.229461,18,284,1
京AW6126,20171230105455,116.166743,40.229978,21,288,1
京AW6126,20171230105519,116.165205,40.230358,12,281,0
京AW6126,20171230105549,116.163415,40.230835,35,286,1
京AW6126,20171230105625,116.159947,40.232228,67,306,0
京AW6126,20171230105632,116.157247,40.234355,77,325,0
京AW6126,20171230105710,116.152925,40.239195,81,316,1
京AW6126,20171230105719,116.148873,40.241375,95,295,0
京AW6126,20171230105738,116.143838,40.24278,97,294,0
京AW6126,20171230105757,116.138033,40.24533,94,300,1
京AW6126,20171230105822,116.13152,40.248233,94,299,0
京AW6126,20171230105851,116.124185,40.252022,89,318,0
京AW6126,20171230105908,116.121223,40.254405,78,299,0
京AW6126,20171230105937,116.114227,40.25826,91,309,0
京AW6126,20171230110000,116.110645,40.260037,88,288,0
京AW6126,20171230110005,116.107405,40.261135,83,311,0
京AW6126,20171230110017,116.105382,40.263095,80,338,0
京AW6126,20171230110045,116.102812,40.267001,88,319,0
京AW6126,20171230110102,116.097073,40.270423,92,297,0
京AW6126,20171230110209,116.089133,40.272415,75,296,1
京AW6126,20171230110210,116.08379,40.275215,72,307,1
京AW6126,20171230110232,116.077706,40.279226,87,317,1
京AW6126,20171230110339,116.072036,40.283818,72,330,1
京AW6126,20171230110340,116.069311,40.287685,44,350,1
京AW6126,20171230110350,116.06893,40.290872,59,322,0
京AW6126,20171230110358,116.067855,40.291617,60,305,1
京AW6126,20171230110418,116.064245,40.293347,66,283,1
京AW6126,20171230110428,116.06243,40.293898,56,305,1
京AW6126,20171230110439,116.06089,40.295243,70,331,1
京AW6126,20171230110509,116.056932,40.299725,69,319,0
京AW6126,20171230110517,116.05603,40.300885,64,341,0
京AW6126,20171230110528,116.05508,40.302495,64,314,1
京AW6126,20171230110548,116.05162,40.303702,41,313,0
京AW6126,20171230110557,116.051097,40.30436,32,333,0
京AW6126,20171230110606,116.050787,40.30533,45,356,0
京AW6126,20171230110624,116.050487,40.30744,57,329,1
京AW6126,20171230110634,116.049585,40.308194,60,303,0
京AW6126,20171230110637,116.04826,40.3086,65,282,1
京AW6126,20171230110648,116.046365,40.309152,56,307,1
京AW6126,20171230110716,116.042148,40.312125,66,330,0
京AW6126,20171230110726,116.041477,40.31375,69,352,1
京AW6126,20171230110745,116.0408,40.316945,72,324,0
京AW6126,20171230110758,116.039063,40.318996,70,352,1
京AW6126,20171230110812,116.038398,40.321168,60,322,1
京AW6126,20171230110821,116.037253,40.321968,55,302,1
京AW6126,20171230110837,116.035207,40.323233,50,324,1
京AW6126,20171230110849,116.034508,40.324341,47,347,0
京AW6126,20171230111120,116.019801,40.337922,72,339,0
京AW6126,20171230111122,116.01835,40.340565,64,2,1
京AW6126,20171230111123,116.018141,40.342038,64,327,0
京AW6126,20171230111126,116.017558,40.34252,66,306,1
京AW6126,20171230111137,116.01563,40.343687,60,327,1
京AW6126,20171230111157,116.01477,40.345562,43,345,1
京AW6126,20171230111215,116.013975,40.347723,51,321,0
京AW6126,20171230111224,116.012765,40.34852,55,298,0
京AW6126,20171230111300,116.009117,40.349995,41,297,0
京AW6126,20171230111501,115.983026,40.35961,52,242,1
京AW6126,20171230111518,115.983028,40.357597,73,266,0
京AW6126,20171230111519,115.981271,40.35782,80,293,0
京AW6126,20171230111522,115.979903,40.35855,90,315,0
京AW6126,20171230111541,115.975881,40.361175,82,295,0
京AW6126,20171230111554,115.97246,40.361902,76,276,0
京AW6126,20171230111625,115.96424,40.36267,85,278,1
京AW6126,20171230111655,115.955977,40.363467,83,274,0
京AW6126,20171230111724,115.947402,40.363554,82,264,1
京AW6126,20171230111754,115.938372,40.362415,102,254,0
京AW6126,20171230111824,115.929438,40.359957,92,250,1
京AW6126,20171230111858,115.92059,40.35817,96,258,1
京AW6126,20171230111929,115.914235,40.357515,98,264,0
京AW6126,20171230111931,115.91234,40.357412,95,266,1
京AW6126,20171230111950,115.90327,40.356922,90,265,0
京AW6126,20171230112050,115.8891,40.357015,26,283,1
京AW6126,20171230112120,115.888597,40.357017,0,238,0
京AW6126,20171230112151,115.888502,40.35699,0,217,1
京AW6126,20171230112221,115.888377,40.357127,0,303,0
京AW6126,20171230112257,115.886125,40.357672,32,289,0
京AW6126,20171230112312,115.882098,40.35808,79,268,0
京AW6126,20171230112327,115.878768,40.357635,93,251,0
京AW6126,20171230112354,115.871011,40.35452,90,234,0
京AW6126,20171230112428,115.86412,40.350117,99,228,0
京AW6126,20171230112526,115.85753,40.345958,95,234,1
京AW6126,20171230112527,115.849583,40.34209,95,240,0
